## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7677e+00   1.0164e+00   6.0298e-02   1.1098e-01   2.2756e+00   1.4000e+01
  3.5313e+00   3.5003e+00   1.2496e+00   6.9952e-02   1.1961e-01   1.9591e+00   1.2000e+01
  4.4457e+00   4.4677e+00   1.4954e+00   3.1784e-02   8.1865e-02   4.1822e+00   2.8000e+01
  5.5968e+00   5.6305e+00   1.7261e+00   4.4975e-02   4.6919e-02   1.2732e+01   7.5000e+01
  7.0460e+00   7.0253e+00   1.9475e+00   1.8994e-02   4.2805e-02   1.5297e+01   9.7000e+01
  8.8703e+00   9.0293e+00   2.1988e+00  -1.7450e-02   3.2249e-02   2.6950e+01   1.8200e+02
  1.1167e+01   1.1065e+01   2.4020e+00  -1.0894e-02   2.9867e-02   3.1421e+01   2.1500e+02
  1.4059e+01   1.4287e+01   2.6574e+00   3.4105e-03   2.5310e-02   4.3754e+01   3.2200e+02
  1.7699e+01   1.7829e+01   2.8789e+00   6.4867e-03   2.1691e-02   5.9569e+01   4.3200e+02
  2.2281e+01   2.2279e+01   3.1018e+00  -1.4335e-02   2.2482e-02   5.5451e+01   5.3800e+02
  2.8050e+01   2.8506e+01   3.3486e+00  -1.5741e-02   1.6392e-02   1.0431e+02   7.9100e+02
  3.5313e+01   3.4676e+01   3.5446e+00  -1.0862e-02   1.8865e-02   7.8759e+01   7.9400e+02
  4.4457e+01   4.2184e+01   3.7414e+00  -2.9522e-02   3.9744e-02   1.7744e+01   2.9000e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5402e+01   4.3223e+00   9.4208e-03   1.7198e-01   9.4759e-01   6.9000e+01
  8.8703e+01   9.6057e+01   4.5645e+00  -6.2422e-03   1.3896e-02   1.4515e+02   2.2870e+03
  1.1167e+02   1.1462e+02   4.7398e+00   6.5029e-03   4.2732e-03   1.5349e+03   1.3768e+04
  1.4059e+02   1.4180e+02   4.9522e+00  -8.0105e-04   3.1916e-03   2.7516e+03   2.3227e+04
  1.7699e+02   1.7934e+02   5.1871e+00   1.7447e-03   2.4933e-03   4.5085e+03   3.8960e+04
  2.2281e+02   2.2243e+02   5.4024e+00   8.8475e-04   2.2031e-03   5.7748e+03   4.7539e+04
