## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.2282e-03   1.0334e-03   2.7335e+04   1.6394e+05
  3.5313e+00   3.5694e+00   1.2705e+00   3.1653e-03   8.2641e-04   4.2741e+04   2.5762e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.2512e-03   6.6196e-04   6.6615e+04   4.0463e+05
  5.5968e+00   5.6586e+00   1.7313e+00   2.3286e-03   5.2518e-04   1.0583e+05   6.4080e+05
  7.0460e+00   7.1230e+00   1.9614e+00   2.5364e-03   4.1944e-04   1.6592e+05   1.0119e+06
  8.8703e+00   8.9648e+00   2.1914e+00   3.0183e-03   3.3409e-04   2.6152e+05   1.5967e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.6225e-03   2.6593e-04   4.1275e+05   2.5237e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.6477e-03   2.1132e-04   6.5368e+05   3.9982e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.3271e-03   1.6778e-04   1.0370e+06   6.3474e+06
  2.2281e+01   2.2526e+01   3.1127e+00   2.5591e-03   1.3334e-04   1.6418e+06   1.0051e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.6172e-03   1.0593e-04   2.6016e+06   1.5944e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.4254e-03   8.4415e-05   4.0963e+06   2.5208e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.2440e-03   6.7215e-05   6.4611e+06   3.9797e+07
  5.5968e+01   5.6568e+01   4.0334e+00   2.3058e-03   5.3581e-05   1.0168e+07   6.2747e+07
  7.0460e+01   7.1233e+01   4.2640e+00   2.0684e-03   4.2565e-05   1.6111e+07   9.9410e+07
  8.8703e+01   8.9674e+01   4.4942e+00   1.7577e-03   3.3785e-05   2.5573e+07   1.5739e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.4742e-03   2.6893e-05   4.0362e+07   2.4787e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.0332e-03   2.1550e-05   6.2858e+07   3.8557e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.7514e-04   1.7345e-05   9.7027e+07   5.9587e+08
  2.2281e+02   2.2464e+02   5.4125e+00   9.8265e-05   1.4357e-05   1.4162e+08   8.7628e+08
