## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8200e+00   1.0348e+00  -2.1403e-03   7.3549e-03   5.5846e+02   3.4180e+03
  3.5313e+00   3.5697e+00   1.2705e+00  -5.1449e-03   5.9281e-03   8.5963e+02   5.2500e+03
  4.4457e+00   4.4983e+00   1.5018e+00  -6.5609e-03   4.7564e-03   1.3353e+03   8.1220e+03
  5.5968e+00   5.6559e+00   1.7308e+00  -3.2214e-03   3.8429e-03   2.0457e+03   1.2392e+04
  7.0460e+00   7.1263e+00   1.9619e+00  -5.3238e-03   3.1144e-03   3.1147e+03   1.9210e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -5.3243e-03   2.4671e-03   4.9631e+03   3.0050e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -5.4028e-03   1.9740e-03   7.7528e+03   4.6844e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9212e-03   1.5781e-03   1.2131e+04   7.2498e+04
  1.7699e+01   1.7889e+01   2.8823e+00  -3.4951e-03   1.2535e-03   1.9227e+04   1.1359e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -2.4776e-03   1.0237e-03   2.8826e+04   1.7374e+05
  2.8050e+01   2.8317e+01   3.3415e+00   3.0488e-05   8.3817e-04   4.3001e+04   2.6149e+05
  3.5313e+01   3.5583e+01   3.5699e+00  -7.3016e-04   7.0096e-04   6.1483e+04   3.8018e+05
  4.4457e+01   4.4797e+01   3.8002e+00   1.0938e-03   6.0449e-04   8.2673e+04   5.0677e+05
  5.5968e+01   5.6443e+01   4.0313e+00   1.7034e-03   5.0872e-04   1.1673e+05   7.0224e+05
  7.0460e+01   7.1104e+01   4.2622e+00   1.2780e-03   4.2782e-04   1.6505e+05   9.9316e+05
  8.8703e+01   8.9719e+01   4.4947e+00   1.3101e-03   3.4622e-04   2.5202e+05   1.5161e+06
  1.1167e+02   1.1305e+02   4.7258e+00   3.7475e-04   2.7265e-04   4.0639e+05   2.4492e+06
  1.4059e+02   1.4254e+02   4.9576e+00   1.0868e-03   2.0456e-04   7.2192e+05   4.3833e+06
  1.7699e+02   1.7879e+02   5.1841e+00  -6.0149e-04   1.5867e-04   1.2000e+06   7.2245e+06
  2.2281e+02   2.2364e+02   5.4079e+00  -3.3959e-05   1.4252e-04   1.4873e+06   8.9833e+06
