## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   7.5592e-04   1.4198e-03   1.4004e+04   8.1491e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.5699e-03   1.1362e-03   2.1867e+04   1.2768e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3336e-03   9.0890e-04   3.4175e+04   2.0010e+05
  5.5968e+00   5.6567e+00   1.7310e+00   1.0273e-03   7.2875e-04   5.3160e+04   3.1419e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.0952e-03   5.8014e-04   8.3884e+04   4.9440e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.6116e-03   4.6228e-04   1.3211e+05   7.7879e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.8281e-03   3.6828e-04   2.0816e+05   1.2244e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2419e-03   2.9479e-04   3.2486e+05   1.9149e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.1098e-03   2.3544e-04   5.0932e+05   3.0037e+06
  2.2281e+01   2.2517e+01   3.1124e+00   1.3337e-03   1.8755e-04   8.0257e+05   4.7124e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.1992e-03   1.5026e-04   1.2503e+06   7.3659e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.3643e-03   1.2060e-04   1.9411e+06   1.1432e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.2829e-03   9.6930e-05   3.0049e+06   1.7659e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.2741e-03   7.8312e-05   4.6035e+06   2.7029e+07
  7.0460e+01   7.1164e+01   4.2630e+00   1.2653e-03   6.3740e-05   6.9489e+06   4.0855e+07
  8.8703e+01   8.9589e+01   4.4932e+00   1.0065e-03   5.1922e-05   1.0472e+07   6.1788e+07
  1.1167e+02   1.1276e+02   4.7233e+00   8.6645e-04   4.2481e-05   1.5644e+07   9.2340e+07
  1.4059e+02   1.4195e+02   4.9535e+00   5.1163e-04   3.4884e-05   2.3199e+07   1.3685e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.7630e-04   2.8733e-05   3.4197e+07   2.0120e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -6.3034e-05   2.4269e-05   4.7932e+07   2.8237e+08
