## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1082e-03   1.8202e-03   8.6054e+03   4.7031e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.2726e-03   1.4453e-03   1.3647e+04   7.3155e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.5868e-03   1.1551e-03   2.1366e+04   1.1582e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.6841e-03   9.2192e-04   3.3543e+04   1.8161e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.5128e-03   7.3519e-04   5.2745e+04   2.8292e+05
  8.8703e+00   8.9623e+00   2.1911e+00   1.9896e-03   5.9165e-04   8.1443e+04   4.4032e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.0206e-03   4.7054e-04   1.2876e+05   6.9600e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.2140e-03   3.7657e-04   2.0105e+05   1.0916e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.2720e-03   3.0276e-04   3.1101e+05   1.7034e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.4576e-03   2.4270e-04   4.8399e+05   2.6451e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.2695e-03   1.9593e-04   7.4262e+05   4.0545e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.2797e-03   1.5892e-04   1.1288e+06   6.1731e+06
  4.4457e+01   4.4887e+01   3.8022e+00   2.3522e-03   1.2991e-04   1.6893e+06   9.2333e+06
  5.5968e+01   5.6477e+01   4.0318e+00   1.8264e-03   1.0749e-04   2.4675e+06   1.3505e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.7254e-03   8.9685e-05   3.5445e+06   1.9380e+07
  8.8703e+01   8.9410e+01   4.4913e+00   1.3169e-03   7.5969e-05   4.9399e+06   2.6906e+07
  1.1167e+02   1.1258e+02   4.7217e+00   1.2632e-03   6.5031e-05   6.7414e+06   3.6568e+07
  1.4059e+02   1.4171e+02   4.9518e+00   8.8076e-04   5.5685e-05   9.1943e+06   4.9790e+07
  1.7699e+02   1.7840e+02   5.1820e+00   7.1689e-04   4.7501e-05   1.2635e+07   6.8912e+07
  2.2281e+02   2.2417e+02   5.4103e+00   3.8180e-04   4.1785e-05   1.6329e+07   8.9544e+07
