## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   4.3431e-03   5.3698e-03   1.0158e+03   5.3560e+03
  3.5313e+00   3.5756e+00   1.2722e+00   2.8262e-03   4.3285e-03   1.5634e+03   8.3950e+03
  4.4457e+00   4.4913e+00   1.5002e+00   4.2646e-03   3.4097e-03   2.5195e+03   1.3265e+04
  5.5968e+00   5.6533e+00   1.7303e+00  -3.0916e-04   2.7402e-03   3.9011e+03   2.0812e+04
  7.0460e+00   7.1230e+00   1.9615e+00   2.6219e-03   2.2142e-03   5.9747e+03   3.1813e+04
  8.8703e+00   8.9678e+00   2.1917e+00   2.6352e-03   1.7540e-03   9.5216e+03   5.1173e+04
  1.1167e+01   1.1277e+01   2.4209e+00   2.6607e-03   1.4141e-03   1.4647e+04   7.9589e+04
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0544e-04   1.1284e-03   2.3004e+04   1.2398e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.9492e-03   9.1134e-04   3.5269e+04   1.9204e+05
  2.2281e+01   2.2519e+01   3.1124e+00   3.0140e-03   7.2253e-04   5.6108e+04   3.0226e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.9736e-03   5.7071e-04   8.9931e+04   4.7683e+05
  3.5313e+01   3.5671e+01   3.5724e+00   2.0291e-03   4.5803e-04   1.3962e+05   7.3994e+05
  4.4457e+01   4.4932e+01   3.8032e+00   3.7710e-03   3.7098e-04   2.1283e+05   1.1326e+06
  5.5968e+01   5.6565e+01   4.0334e+00   3.9679e-03   2.9755e-04   3.3084e+05   1.7502e+06
  7.0460e+01   7.1189e+01   4.2634e+00   3.3169e-03   2.4038e-04   5.0691e+05   2.7144e+06
  8.8703e+01   8.9655e+01   4.4940e+00   3.1714e-03   1.9431e-04   7.7579e+05   4.1448e+06
  1.1167e+02   1.1284e+02   4.7240e+00   2.1691e-03   1.5757e-04   1.1798e+06   6.3210e+06
  1.4059e+02   1.4219e+02   4.9552e+00   4.6518e-04   1.2702e-04   1.8156e+06   9.7436e+06
  1.7699e+02   1.7889e+02   5.1847e+00   9.8450e-04   1.0131e-04   2.8537e+06   1.5358e+07
  2.2281e+02   2.2374e+02   5.4084e+00   1.9013e-03   8.7571e-05   3.8196e+06   2.0778e+07
