## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.0013e-04   1.1089e-03   2.3755e+04   1.3709e+05
  3.5313e+00   3.5702e+00   1.2707e+00   5.9529e-04   8.8358e-04   3.7416e+04   2.1558e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -9.3979e-04   7.0462e-04   5.8836e+04   3.3935e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.1517e-03   5.6117e-04   9.2761e+04   5.3666e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -5.4829e-04   4.4529e-04   1.4732e+05   8.5213e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -9.2105e-04   3.5375e-04   2.3343e+05   1.3469e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1676e-03   2.8098e-04   3.6999e+05   2.1284e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.7535e-04   2.2388e-04   5.8279e+05   3.3608e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.3094e-04   1.7808e-04   9.2115e+05   5.3055e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -5.7449e-04   1.4156e-04   1.4577e+06   8.3830e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.7748e-04   1.1269e-04   2.3001e+06   1.3216e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -7.1900e-04   8.9856e-05   3.6179e+06   2.0820e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -8.3365e-04   7.1737e-05   5.6763e+06   3.2681e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -6.4903e-04   5.7517e-05   8.8300e+06   5.0951e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -5.0018e-04   4.6174e-05   1.3701e+07   7.9162e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -2.4302e-04   3.7182e-05   2.1129e+07   1.2196e+08
  1.1167e+02   1.1279e+02   4.7236e+00   6.3171e-05   3.0167e-05   3.2098e+07   1.8587e+08
  1.4059e+02   1.4195e+02   4.9534e+00   3.1514e-04   2.4651e-05   4.8071e+07   2.7884e+08
  1.7699e+02   1.7858e+02   5.1830e+00   4.7447e-04   2.0455e-05   6.9813e+07   4.0554e+08
  2.2281e+02   2.2446e+02   5.4117e+00   2.7412e-04   1.7429e-05   9.6161e+07   5.6062e+08
