## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.6343e-04   1.2804e-03   1.7865e+04   1.0226e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3853e-03   1.0163e-03   2.8356e+04   1.6075e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.5304e-03   8.1597e-04   4.3987e+04   2.5157e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.5826e-03   6.4891e-04   6.9552e+04   3.9778e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.4637e-03   5.1528e-04   1.1031e+05   6.2858e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.0908e-03   4.1158e-04   1.7289e+05   9.8907e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -9.2199e-04   3.2678e-04   2.7425e+05   1.5625e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.3946e-04   2.6031e-04   4.3221e+05   2.4630e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -7.0896e-04   2.0722e-04   6.8206e+05   3.8892e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.6096e-04   1.6500e-04   1.0757e+06   6.1356e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -6.4182e-04   1.3143e-04   1.6955e+06   9.6853e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -4.0927e-04   1.0456e-04   2.6790e+06   1.5299e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -4.6115e-04   8.3146e-05   4.2364e+06   2.4233e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -5.4187e-04   6.5966e-05   6.7303e+06   3.8362e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -2.8347e-04   5.2571e-05   1.0597e+07   6.0536e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -2.8694e-04   4.1967e-05   1.6628e+07   9.5079e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0911e-04   3.3445e-05   2.6183e+07   1.5010e+08
  1.4059e+02   1.4212e+02   4.9547e+00   9.0566e-05   2.6576e-05   4.1465e+07   2.3784e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.1371e-04   2.1074e-05   6.5945e+07   3.7822e+08
  2.2281e+02   2.2494e+02   5.4138e+00   8.4228e-05   1.7080e-05   1.0039e+08   5.7344e+08
