## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0403e+00  -2.2063e-03   4.0190e-03   1.8232e+03   1.0994e+04
  3.5313e+00   3.5640e+00   1.2690e+00   2.5902e-04   3.2310e-03   2.8210e+03   1.7163e+04
  4.4457e+00   4.4932e+00   1.5007e+00   4.7676e-03   2.5453e-03   4.5455e+03   2.6943e+04
  5.5968e+00   5.6599e+00   1.7315e+00  -1.5165e-03   2.0459e-03   7.0353e+03   4.2013e+04
  7.0460e+00   7.1172e+00   1.9606e+00   1.7137e-03   1.6509e-03   1.0805e+04   6.4898e+04
  8.8703e+00   8.9582e+00   2.1907e+00   1.1716e-03   1.3248e-03   1.6780e+04   1.0120e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.0429e-03   1.0726e-03   2.5596e+04   1.5615e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.3541e-03   8.6574e-04   3.9291e+04   2.4188e+05
  1.7699e+01   1.7877e+01   2.8816e+00   9.9754e-04   6.9775e-04   6.0488e+04   3.7334e+05
  2.2281e+01   2.2511e+01   3.1120e+00   4.2476e-04   5.6519e-04   9.2190e+04   5.7006e+05
  2.8050e+01   2.8348e+01   3.3426e+00   1.4406e-03   4.4983e-04   1.4554e+05   9.0015e+05
  3.5313e+01   3.5691e+01   3.5729e+00   1.6032e-03   3.6187e-04   2.2488e+05   1.3927e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.6916e-03   2.9277e-04   3.4358e+05   2.1358e+06
  5.5968e+01   5.6546e+01   4.0331e+00   1.8310e-03   2.3846e-04   5.1788e+05   3.2532e+06
  7.0460e+01   7.1194e+01   4.2634e+00   1.7310e-03   1.9185e-04   8.0008e+05   5.0559e+06
  8.8703e+01   8.9580e+01   4.4931e+00   1.5951e-03   1.5645e-04   1.2032e+06   7.6634e+06
  1.1167e+02   1.1278e+02   4.7234e+00   1.1142e-03   1.2729e-04   1.8177e+06   1.1595e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.5016e-03   1.0371e-04   2.7380e+06   1.6957e+07
  1.7699e+02   1.7880e+02   5.1842e+00   1.0901e-03   8.4946e-05   4.0812e+06   2.5134e+07
  2.2281e+02   2.2372e+02   5.4084e+00   2.4845e-04   7.2266e-05   5.6391e+06   3.4547e+07
