## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -5.5650e-04   1.0417e-03   2.7007e+04   1.4842e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.4886e-04   8.3458e-04   4.2077e+04   2.3064e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -7.7244e-04   6.6420e-04   6.6433e+04   3.6342e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -6.9470e-04   5.3128e-04   1.0383e+05   5.7011e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.0862e-03   4.2258e-04   1.6412e+05   8.9902e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -5.0238e-04   3.3575e-04   2.5999e+05   1.4238e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0784e-04   2.6742e-04   4.0983e+05   2.2504e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.6584e-04   2.1246e-04   6.4928e+05   3.5618e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4576e-04   1.6924e-04   1.0232e+06   5.6161e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.3592e-04   1.3457e-04   1.6185e+06   8.8745e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.0476e-05   1.0732e-04   2.5447e+06   1.3977e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7642e-04   8.5367e-05   4.0216e+06   2.2065e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.5563e-05   6.8053e-05   6.3283e+06   3.4796e+07
  5.5968e+01   5.6571e+01   4.0335e+00   8.6390e-05   5.4214e-05   9.9716e+06   5.4760e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.6223e-05   4.3201e-05   1.5704e+07   8.6240e+07
  8.8703e+01   8.9645e+01   4.4939e+00   6.1410e-05   3.4527e-05   2.4584e+07   1.3540e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.5280e-04   2.7744e-05   3.8075e+07   2.1035e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.8014e-04   2.2487e-05   5.7960e+07   3.2114e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.3008e-04   1.8251e-05   8.7981e+07   4.8791e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.3738e-04   1.5221e-05   1.2650e+08   6.9989e+08
