## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.4155e-03   1.8342e-03   8.5829e+03   4.2525e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.8063e-03   1.4697e-03   1.3369e+04   6.6529e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -3.2210e-03   1.1782e-03   2.0801e+04   1.0386e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -9.4350e-04   9.4076e-04   3.2627e+04   1.6271e+05
  7.0460e+00   7.1236e+00   1.9615e+00  -8.7431e-04   7.5695e-04   5.0396e+04   2.5185e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.2302e-03   6.0467e-04   7.8976e+04   3.9419e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8848e-03   4.8267e-04   1.2394e+05   6.1407e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1595e-03   3.9037e-04   1.8949e+05   9.4602e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.9356e-04   3.1428e-04   2.9235e+05   1.4595e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1986e-03   2.5231e-04   4.5358e+05   2.2611e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -6.2203e-04   2.0365e-04   6.9625e+05   3.4792e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -6.9369e-04   1.6564e-04   1.0524e+06   5.2756e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.5631e-03   1.3488e-04   1.5871e+06   7.9504e+06
  5.5968e+01   5.6500e+01   4.0323e+00  -2.1112e-03   1.1040e-04   2.3689e+06   1.1828e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -1.4309e-03   9.1481e-05   3.4504e+06   1.7327e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -9.1584e-04   7.5157e-05   5.1120e+06   2.5655e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -9.5278e-04   6.1152e-05   7.7216e+06   3.8815e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -6.4650e-04   4.8613e-05   1.2219e+07   6.1185e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -6.3632e-04   3.8863e-05   1.9119e+07   9.5637e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -6.4390e-04   3.4166e-05   2.4737e+07   1.2291e+08
