## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0407e+00  -2.3010e-03   2.5420e-03   4.4133e+03   2.1880e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.8822e-03   2.0422e-03   6.8376e+03   3.4247e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -8.6793e-04   1.6159e-03   1.0922e+04   5.4135e+04
  5.5968e+00   5.6555e+00   1.7307e+00   1.8409e-03   1.3142e-03   1.6513e+04   8.3202e+04
  7.0460e+00   7.1224e+00   1.9613e+00  -1.0067e-03   1.0442e-03   2.6154e+04   1.3093e+05
  8.8703e+00   8.9615e+00   2.1910e+00   3.4147e-04   8.3773e-04   4.0637e+04   2.0362e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -7.2784e-04   6.7327e-04   6.2914e+04   3.1440e+05
  1.4059e+01   1.4196e+01   2.6511e+00  -1.0204e-03   5.4244e-04   9.6921e+04   4.8674e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -8.2619e-04   4.4166e-04   1.4620e+05   7.4006e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2369e-03   3.5684e-04   2.2397e+05   1.1410e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.2031e-03   2.9037e-04   3.3824e+05   1.7171e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.5942e-03   2.3733e-04   5.0632e+05   2.5658e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -8.0883e-04   1.9678e-04   7.3650e+05   3.7292e+06
  5.5968e+01   5.6441e+01   4.0312e+00  -5.4428e-04   1.6581e-04   1.0373e+06   5.2651e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -4.6484e-04   1.4053e-04   1.4441e+06   7.2698e+06
  8.8703e+01   8.9460e+01   4.4918e+00  -4.9356e-04   1.1913e-04   2.0096e+06   1.0067e+07
  1.1167e+02   1.1246e+02   4.7206e+00  -7.6446e-05   1.0230e-04   2.7250e+06   1.3488e+07
  1.4059e+02   1.4167e+02   4.9515e+00   1.0485e-03   9.0137e-05   3.5100e+06   1.7470e+07
  1.7699e+02   1.7860e+02   5.1831e+00   1.9210e-03   7.6938e-05   4.8178e+06   2.4316e+07
  2.2281e+02   2.2521e+02   5.4150e+00   1.7256e-03   6.1906e-05   7.4416e+06   3.7700e+07
