## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   9.8334e-04   1.2623e-03   1.7895e+04   9.6673e+04
  3.5313e+00   3.5693e+00   1.2705e+00   2.8356e-03   1.0044e-03   2.8265e+04   1.5192e+05
  4.4457e+00   4.4911e+00   1.5002e+00   4.5414e-04   8.0181e-04   4.4354e+04   2.3848e+05
  5.5968e+00   5.6568e+00   1.7310e+00   3.3347e-03   6.4161e-04   6.9268e+04   3.7294e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.5596e-03   5.1091e-04   1.0924e+05   5.8844e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.6531e-03   4.0704e-04   1.7211e+05   9.2749e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6317e-03   3.2414e-04   2.7140e+05   1.4609e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.7555e-03   2.5775e-04   4.2922e+05   2.3017e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4009e-03   2.0526e-04   6.7683e+05   3.6290e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.6270e-03   1.6319e-04   1.0708e+06   5.7496e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.4329e-03   1.2955e-04   1.6991e+06   9.1055e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.3979e-03   1.0271e-04   2.7031e+06   1.4444e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.3539e-03   8.1416e-05   4.3019e+06   2.2973e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.3366e-03   6.4822e-05   6.7863e+06   3.6339e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.4720e-03   5.1484e-05   1.0758e+07   5.7549e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.3281e-03   4.1039e-05   1.6931e+07   9.0730e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.2270e-03   3.2688e-05   2.6687e+07   1.4277e+08
  1.4059e+02   1.4204e+02   4.9541e+00   9.9568e-04   2.6189e-05   4.1575e+07   2.2268e+08
  1.7699e+02   1.7858e+02   5.1831e+00   6.7049e-04   2.1443e-05   6.2014e+07   3.3295e+08
  2.2281e+02   2.2447e+02   5.4117e+00   5.8890e-04   1.8341e-05   8.4765e+07   4.5414e+08
