## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.6736e-04   1.2898e-03   1.7859e+04   1.0331e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -2.1280e-03   1.0342e-03   2.7776e+04   1.6204e+05
  4.4457e+00   4.4958e+00   1.5012e+00  -1.4841e-03   8.2352e-04   4.3805e+04   2.5470e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.0827e-04   6.5741e-04   6.8738e+04   4.0369e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -4.1470e-04   5.2242e-04   1.0885e+05   6.3523e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -7.4003e-04   4.1713e-04   1.7074e+05   1.0026e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.9261e-04   3.3275e-04   2.6831e+05   1.5769e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -5.2582e-05   2.6510e-04   4.2271e+05   2.4850e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.4817e-04   2.1085e-04   6.6822e+05   3.9304e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -7.8715e-05   1.6787e-04   1.0543e+06   6.2143e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4437e-04   1.3362e-04   1.6640e+06   9.8249e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -8.4256e-05   1.0600e-04   2.6441e+06   1.5578e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -2.5325e-04   8.4316e-05   4.1788e+06   2.4678e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -2.2628e-04   6.6881e-05   6.6416e+06   3.9230e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -2.4621e-04   5.3155e-05   1.0515e+07   6.2183e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -1.9315e-04   4.2250e-05   1.6642e+07   9.8297e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.6856e-04   3.3592e-05   2.6326e+07   1.5544e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.2212e-04   2.6717e-05   4.1621e+07   2.4575e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -2.5821e-04   2.1494e-05   6.4303e+07   3.8033e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -7.9402e-06   1.8020e-05   9.1488e+07   5.4137e+08
