## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -3.5803e-04   1.3498e-03   1.5975e+04   9.3441e+04
  3.5313e+00   3.5690e+00   1.2703e+00   4.8866e-04   1.0801e-03   2.4947e+04   1.4730e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.6140e-03   8.6179e-04   3.9190e+04   2.3049e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.6943e-04   6.8651e-04   6.1757e+04   3.6320e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.2951e-03   5.4976e-04   9.6301e+04   5.6972e+05
  8.8703e+00   8.9663e+00   2.1916e+00   2.0724e-03   4.3696e-04   1.5244e+05   9.0212e+05
  1.1167e+01   1.1288e+01   2.4219e+00   1.1952e-03   3.4907e-04   2.3887e+05   1.4261e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0674e-03   2.7746e-04   3.7808e+05   2.2570e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.3650e-03   2.1990e-04   6.0190e+05   3.5750e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.0685e-03   1.7515e-04   9.4873e+05   5.6360e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3891e-03   1.3966e-04   1.4922e+06   8.8686e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.1441e-03   1.1146e-04   2.3428e+06   1.3898e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.3133e-03   8.9341e-05   3.6465e+06   2.1723e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.0559e-03   7.1586e-05   5.6797e+06   3.3885e+07
  7.0460e+01   7.1204e+01   4.2636e+00   1.1084e-03   5.7384e-05   8.8389e+06   5.2624e+07
  8.8703e+01   8.9615e+01   4.4935e+00   1.1762e-03   4.6180e-05   1.3648e+07   8.1296e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.0484e-03   3.7525e-05   2.0670e+07   1.2377e+08
  1.4059e+02   1.4194e+02   4.9534e+00   9.0954e-04   3.0685e-05   3.0911e+07   1.8552e+08
  1.7699e+02   1.7868e+02   5.1836e+00   7.3325e-04   2.5238e-05   4.5694e+07   2.7586e+08
  2.2281e+02   2.2461e+02   5.4123e+00   6.6980e-04   2.1115e-05   6.5280e+07   3.9374e+08
