## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.3116e-03   3.5046e-03   2.3744e+03   1.5711e+04
  3.5313e+00   3.5715e+00   1.2711e+00   5.2846e-03   2.8209e-03   3.6649e+03   2.4722e+04
  4.4457e+00   4.4914e+00   1.5003e+00   3.0875e-03   2.2612e-03   5.7039e+03   3.8061e+04
  5.5968e+00   5.6598e+00   1.7315e+00   9.5585e-04   1.7892e-03   9.1100e+03   6.0262e+04
  7.0460e+00   7.1157e+00   1.9604e+00   3.7691e-03   1.4316e-03   1.4230e+04   9.4407e+04
  8.8703e+00   8.9618e+00   2.1911e+00   2.8596e-03   1.1457e-03   2.2220e+04   1.4751e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.1976e-03   9.2438e-04   3.4131e+04   2.2862e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.1060e-03   7.4248e-04   5.2902e+04   3.5404e+05
  1.7699e+01   1.7867e+01   2.8810e+00   2.1497e-03   6.0230e-04   8.0393e+04   5.3744e+05
  2.2281e+01   2.2504e+01   3.1117e+00   2.0451e-03   4.8674e-04   1.2310e+05   8.2044e+05
  2.8050e+01   2.8333e+01   3.3421e+00   1.7952e-03   3.9801e-04   1.8410e+05   1.2444e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.8979e-03   3.2118e-04   2.8272e+05   1.8829e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.0682e-03   2.6232e-04   4.2382e+05   2.8362e+06
  5.5968e+01   5.6540e+01   4.0330e+00   1.9138e-03   2.1324e-04   6.4138e+05   4.2924e+06
  7.0460e+01   7.1158e+01   4.2629e+00   1.5878e-03   1.7366e-04   9.6699e+05   6.4480e+06
  8.8703e+01   8.9551e+01   4.4928e+00   1.2928e-03   1.4269e-04   1.4324e+06   9.5444e+06
  1.1167e+02   1.1280e+02   4.7236e+00   1.9157e-03   1.1660e-04   2.1453e+06   1.4361e+07
  1.4059e+02   1.4207e+02   4.9544e+00   2.1982e-03   9.4101e-05   3.2935e+06   2.2001e+07
  1.7699e+02   1.7893e+02   5.1849e+00   1.8876e-03   7.5374e-05   5.1334e+06   3.4580e+07
  2.2281e+02   2.2368e+02   5.4082e+00   1.3152e-03   6.3939e-05   7.1338e+06   4.8965e+07
