## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.5597e-03   2.2486e-03   5.7937e+03   3.8227e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -2.9658e-03   1.7839e-03   9.2056e+03   5.9471e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -6.1368e-04   1.4264e-03   1.4398e+04   9.4151e+04
  5.5968e+00   5.6550e+00   1.7306e+00   5.0941e-06   1.1430e-03   2.2421e+04   1.4685e+05
  7.0460e+00   7.1173e+00   1.9606e+00   7.8635e-05   9.1228e-04   3.5198e+04   2.3132e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.3676e-03   7.3092e-04   5.4832e+04   3.6173e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.1575e-04   5.8065e-04   8.6886e+04   5.7304e+05
  1.4059e+01   1.4212e+01   2.6522e+00   6.8388e-04   4.6210e-04   1.3718e+05   9.0600e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.4398e-04   3.6715e-04   2.1731e+05   1.4333e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.8471e-04   2.9208e-04   3.4338e+05   2.2561e+06
  2.8050e+01   2.8341e+01   3.3424e+00   9.6161e-04   2.3442e-04   5.3305e+05   3.5072e+06
  3.5313e+01   3.5677e+01   3.5726e+00   5.9727e-04   1.8933e-04   8.1722e+05   5.3970e+06
  4.4457e+01   4.4906e+01   3.8026e+00   7.6354e-04   1.5270e-04   1.2563e+06   8.2809e+06
  5.5968e+01   5.6532e+01   4.0328e+00   7.8418e-04   1.2402e-04   1.9045e+06   1.2625e+07
  7.0460e+01   7.1161e+01   4.2630e+00   7.1802e-04   1.0075e-04   2.8862e+06   1.9224e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.4028e-05   8.1364e-05   4.4249e+06   2.9535e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -3.7979e-04   6.5495e-05   6.8291e+06   4.5613e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -2.5259e-04   5.2868e-05   1.0481e+07   6.9714e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -2.7106e-04   4.2420e-05   1.6279e+07   1.0796e+08
  2.2281e+02   2.2379e+02   5.4087e+00   4.6535e-05   3.6385e-05   2.2128e+07   1.4912e+08
