## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   1.6319e-04   1.0606e-03   2.5992e+04   1.4640e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -6.1538e-04   8.4981e-04   4.0485e+04   2.3011e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.8341e-04   6.7856e-04   6.3498e+04   3.5957e+05
  5.5968e+00   5.6584e+00   1.7312e+00   9.5525e-05   5.4000e-04   1.0026e+05   5.6840e+05
  7.0460e+00   7.1217e+00   1.9613e+00   5.3960e-04   4.2918e-04   1.5873e+05   8.9883e+05
  8.8703e+00   8.9646e+00   2.1914e+00   8.0933e-04   3.4156e-04   2.5061e+05   1.4239e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.2732e-04   2.7244e-04   3.9389e+05   2.2477e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.6440e-04   2.1677e-04   6.2223e+05   3.5506e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.7898e-04   1.7272e-04   9.8009e+05   5.6149e+06
  2.2281e+01   2.2524e+01   3.1126e+00   7.9301e-04   1.3733e-04   1.5501e+06   8.8717e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.2328e-04   1.0928e-04   2.4482e+06   1.4014e+07
  3.5313e+01   3.5689e+01   3.5729e+00   8.7895e-04   8.7113e-05   3.8527e+06   2.2072e+07
  4.4457e+01   4.4939e+01   3.8033e+00   9.7284e-04   6.9439e-05   6.0635e+06   3.4795e+07
  5.5968e+01   5.6577e+01   4.0336e+00   9.1922e-04   5.5160e-05   9.6091e+06   5.5010e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.0058e-03   4.3833e-05   1.5217e+07   8.6825e+07
  8.8703e+01   8.9670e+01   4.4941e+00   9.9695e-04   3.4811e-05   2.4126e+07   1.3700e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.3079e-04   2.7666e-05   3.8198e+07   2.1625e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.1197e-04   2.2015e-05   6.0322e+07   3.4179e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.5309e-04   1.7586e-05   9.4531e+07   5.3644e+08
  2.2281e+02   2.2477e+02   5.4131e+00   4.9043e-04   1.4406e-05   1.4089e+08   7.9838e+08
