## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   2.4682e-03   1.6076e-03   1.1227e+04   6.7124e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.9339e-03   1.2862e-03   1.7538e+04   1.0534e+05
  4.4457e+00   4.4943e+00   1.5009e+00   7.8583e-04   1.0220e-03   2.7779e+04   1.6431e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.1634e-04   8.2058e-04   4.3088e+04   2.5756e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.0043e-03   6.5216e-04   6.8217e+04   4.0494e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.1160e-03   5.2320e-04   1.0599e+05   6.3583e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.0653e-04   4.1840e-04   1.6574e+05   9.9872e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.1813e-03   3.3504e-04   2.5847e+05   1.5642e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.3620e-03   2.6771e-04   4.0483e+05   2.4426e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.3743e-03   2.1358e-04   6.3604e+05   3.8402e+06
  2.8050e+01   2.8350e+01   3.3427e+00   9.6146e-04   1.7060e-04   9.9690e+05   5.9954e+06
  3.5313e+01   3.5688e+01   3.5729e+00   9.0468e-04   1.3609e-04   1.5666e+06   9.4107e+06
  4.4457e+01   4.4924e+01   3.8030e+00   8.7195e-04   1.0897e-04   2.4435e+06   1.4659e+07
  5.5968e+01   5.6554e+01   4.0332e+00   9.7403e-04   8.7438e-05   3.7949e+06   2.2704e+07
  7.0460e+01   7.1181e+01   4.2633e+00   8.7974e-04   7.0405e-05   5.8533e+06   3.4926e+07
  8.8703e+01   8.9575e+01   4.4931e+00   8.3832e-04   5.7262e-05   8.8485e+06   5.3002e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.5257e-04   4.6895e-05   1.3194e+07   7.9335e+07
  1.4059e+02   1.4193e+02   4.9534e+00   6.3220e-04   3.8564e-05   1.9509e+07   1.1712e+08
  1.7699e+02   1.7850e+02   5.1826e+00   4.1037e-04   3.2134e-05   2.8097e+07   1.6798e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.3487e-05   2.7823e-05   3.7480e+07   2.2372e+08
