## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.8639e-04   1.0693e-03   2.5595e+04   1.4353e+05
  3.5313e+00   3.5702e+00   1.2707e+00  -3.9307e-04   8.5258e-04   4.0264e+04   2.2560e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -4.3285e-04   6.7844e-04   6.3586e+04   3.5635e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -5.5912e-04   5.4300e-04   9.9264e+04   5.6171e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.2010e-04   4.3180e-04   1.5697e+05   8.8539e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -7.8583e-06   3.4425e-04   2.4697e+05   1.3980e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.2167e-05   2.7391e-04   3.9010e+05   2.2083e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2725e-04   2.1825e-04   6.1446e+05   3.4859e+06
  1.7699e+01   1.7892e+01   2.8824e+00   8.8551e-05   1.7366e-04   9.7047e+05   5.5147e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.3785e-04   1.3794e-04   1.5383e+06   8.7370e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.3495e-04   1.0974e-04   2.4302e+06   1.3809e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.0191e-06   8.7349e-05   3.8359e+06   2.1863e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.8096e-05   6.9608e-05   6.0404e+06   3.4482e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.0814e-07   5.5365e-05   9.5482e+06   5.4549e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.0576e-04   4.4092e-05   1.5055e+07   8.6224e+07
  8.8703e+01   8.9652e+01   4.4939e+00   2.0259e-04   3.5171e-05   2.3659e+07   1.3601e+08
  1.1167e+02   1.1287e+02   4.7243e+00   2.4301e-04   2.8109e-05   3.7042e+07   2.1373e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.2103e-04   2.2359e-05   5.8541e+07   3.3744e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.7512e-04   1.7722e-05   9.3187e+07   5.3660e+08
  2.2281e+02   2.2491e+02   5.4137e+00   7.2704e-04   1.4234e-05   1.4445e+08   8.3033e+08
