## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.1674e-04   1.6439e-03   1.1086e+04   6.5354e+04
  3.5313e+00   3.5686e+00   1.2703e+00   5.9756e-04   1.3131e-03   1.7376e+04   1.0305e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.3021e-03   1.0474e-03   2.7307e+04   1.6112e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.1689e-03   8.3972e-04   4.2488e+04   2.5257e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -5.2110e-04   6.6702e-04   6.7337e+04   3.9697e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -1.8818e-03   5.3391e-04   1.0510e+05   6.1903e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -8.7106e-04   4.2621e-04   1.6492e+05   9.7131e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1818e-03   3.4057e-04   2.5830e+05   1.5281e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.9225e-04   2.7298e-04   4.0203e+05   2.3759e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -9.2271e-04   2.1974e-04   6.2045e+05   3.6923e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -8.9524e-04   1.7678e-04   9.5869e+05   5.7025e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -7.0875e-04   1.4259e-04   1.4735e+06   8.7528e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -5.6279e-04   1.1612e-04   2.2218e+06   1.3236e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -4.4960e-04   9.5110e-05   3.3119e+06   1.9693e+07
  7.0460e+01   7.1118e+01   4.2624e+00  -4.0301e-04   7.8586e-05   4.8512e+06   2.8900e+07
  8.8703e+01   8.9487e+01   4.4921e+00  -1.1272e-04   6.5677e-05   6.9455e+06   4.1503e+07
  1.1167e+02   1.1260e+02   4.7218e+00   8.0376e-06   5.5312e-05   9.7926e+06   5.8373e+07
  1.4059e+02   1.4162e+02   4.9511e+00  -2.1481e-04   4.7697e-05   1.3169e+07   7.8060e+07
  1.7699e+02   1.7791e+02   5.1792e+00  -2.6659e-04   4.2773e-05   1.6375e+07   9.7811e+07
  2.2281e+02   2.2344e+02   5.4071e+00  -4.4840e-05   4.0811e-05   1.7988e+07   1.0735e+08
