## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00  -5.0284e-03   1.0516e-02   2.5666e+02   1.4300e+03
  3.5313e+00   3.5531e+00   1.2658e+00  -1.2843e-03   8.6838e-03   3.7637e+02   2.1540e+03
  4.4457e+00   4.4872e+00   1.4993e+00   1.6523e-02   7.0827e-03   5.6576e+02   3.3620e+03
  5.5968e+00   5.6611e+00   1.7317e+00   5.3592e-03   5.8634e-03   8.2555e+02   4.8510e+03
  7.0460e+00   7.1106e+00   1.9597e+00   2.1669e-03   4.6612e-03   1.3063e+03   7.3980e+03
  8.8703e+00   8.9466e+00   2.1894e+00   3.2422e-03   3.7376e-03   2.0317e+03   1.1440e+04
  1.1167e+01   1.1248e+01   2.4182e+00   2.7788e-03   3.2299e-03   2.7206e+03   1.6061e+04
  1.4059e+01   1.4136e+01   2.6467e+00   3.4330e-03   2.7378e-03   3.7864e+03   2.1184e+04
  1.7699e+01   1.7893e+01   2.8825e+00   2.3253e-03   2.4022e-03   4.9183e+03   2.8043e+04
  2.2281e+01   2.2534e+01   3.1131e+00  -2.4975e-03   1.9561e-03   7.4173e+03   4.0092e+04
  2.8050e+01   2.8331e+01   3.3420e+00   1.7559e-03   1.6003e-03   1.1083e+04   5.5387e+04
  3.5313e+01   3.5488e+01   3.5672e+00   3.2826e-03   1.3805e-03   1.4892e+04   6.8855e+04
  4.4457e+01   4.4716e+01   3.7983e+00  -3.6339e-04   1.2830e-03   1.7243e+04   7.3894e+04
  5.5968e+01   5.6670e+01   4.0353e+00   1.4266e-03   1.0069e-03   2.7994e+04   1.1845e+05
  7.0460e+01   7.1340e+01   4.2655e+00   6.9164e-04   7.7219e-04   4.7598e+04   2.0994e+05
  8.8703e+01   8.9966e+01   4.4975e+00   8.0112e-04   5.8256e-04   8.3628e+04   3.7462e+05
  1.1167e+02   1.1360e+02   4.7308e+00   1.9612e-04   4.1409e-04   1.6552e+05   7.2021e+05
  1.4059e+02   1.4224e+02   4.9555e+00   1.8171e-03   3.0576e-04   3.0358e+05   1.3590e+06
  1.7699e+02   1.7832e+02   5.1815e+00   1.6236e-03   2.5892e-04   4.2335e+05   2.2081e+06
  2.2281e+02   2.2601e+02   5.4185e+00   3.6936e-04   2.1328e-04   6.2393e+05   3.5294e+06
