## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8438e+00   1.0432e+00  -6.3756e-03   1.6162e-02   1.1430e+02   7.4400e+02
  3.5313e+00   3.5836e+00   1.2744e+00  -1.9354e-02   1.3376e-02   1.6687e+02   1.1770e+03
  4.4457e+00   4.4764e+00   1.4968e+00  -1.7630e-04   1.0543e-02   2.6859e+02   1.8060e+03
  5.5968e+00   5.6395e+00   1.7279e+00  -7.5336e-03   8.3139e-03   4.3194e+02   2.8300e+03
  7.0460e+00   7.1012e+00   1.9584e+00  -7.3564e-03   6.6180e-03   6.8168e+02   4.5450e+03
  8.8703e+00   8.9757e+00   2.1927e+00  -7.1264e-03   5.3328e-03   1.0498e+03   7.0310e+03
  1.1167e+01   1.1308e+01   2.4237e+00  -1.1706e-02   4.3375e-03   1.5869e+03   1.0610e+04
  1.4059e+01   1.4202e+01   2.6515e+00  -4.5224e-03   3.5576e-03   2.3589e+03   1.5255e+04
  1.7699e+01   1.7863e+01   2.8808e+00  -4.5895e-03   2.9399e-03   3.4542e+03   2.1884e+04
  2.2281e+01   2.2511e+01   3.1121e+00  -1.1583e-03   2.4077e-03   5.1503e+03   3.2374e+04
  2.8050e+01   2.8297e+01   3.3408e+00  -2.3986e-03   1.9859e-03   7.5699e+03   4.6385e+04
  3.5313e+01   3.5601e+01   3.5704e+00  -2.7116e-03   1.6752e-03   1.0639e+04   6.3178e+04
  4.4457e+01   4.4913e+01   3.8028e+00  -1.2767e-03   1.3789e-03   1.5703e+04   9.3694e+04
  5.5968e+01   5.6471e+01   4.0317e+00  -1.5707e-03   1.1584e-03   2.2247e+04   1.3387e+05
  7.0460e+01   7.1214e+01   4.2637e+00   2.8863e-03   9.5896e-04   3.2466e+04   1.9317e+05
  8.8703e+01   8.9575e+01   4.4931e+00   7.3797e-04   7.7734e-04   4.9409e+04   2.9523e+05
  1.1167e+02   1.1349e+02   4.7297e+00   6.5288e-04   5.9999e-04   8.2936e+04   4.9474e+05
  1.4059e+02   1.4200e+02   4.9538e+00   2.1914e-03   4.5757e-04   1.4259e+05   8.7438e+05
  1.7699e+02   1.7602e+02   5.1685e+00  -2.5704e-03   4.3941e-04   1.5463e+05   9.6803e+05
  2.2281e+02   2.1925e+02   5.3880e+00  -5.1716e-03   6.4037e-04   7.2805e+04   4.5381e+05
