## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.6146e-03   1.2949e-03   1.7724e+04   1.1441e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.4721e-04   1.0374e-03   2.7612e+04   1.7925e+05
  4.4457e+00   4.4906e+00   1.5001e+00   3.9538e-04   8.2651e-04   4.3505e+04   2.8245e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.0556e-04   6.5966e-04   6.8296e+04   4.4489e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.0855e-03   5.2613e-04   1.0736e+05   7.0130e+05
  8.8703e+00   8.9638e+00   2.1913e+00   9.1220e-05   4.1936e-04   1.6899e+05   1.1059e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9290e-04   3.3344e-04   2.6730e+05   1.7540e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.7514e-04   2.6510e-04   4.2288e+05   2.7818e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.1589e-04   2.1006e-04   6.7351e+05   4.4050e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.6329e-04   1.6727e-04   1.0621e+06   6.9677e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.2652e-04   1.3287e-04   1.6833e+06   1.1047e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.0167e-04   1.0544e-04   2.6732e+06   1.7565e+07
  4.4457e+01   4.4949e+01   3.8035e+00  -1.2694e-05   8.3576e-05   4.2547e+06   2.8007e+07
  5.5968e+01   5.6582e+01   4.0337e+00   2.7020e-04   6.6201e-05   6.7811e+06   4.4708e+07
  7.0460e+01   7.1240e+01   4.2641e+00   4.2601e-04   5.2298e-05   1.0866e+07   7.1534e+07
  8.8703e+01   8.9695e+01   4.4944e+00   5.0892e-04   4.1311e-05   1.7414e+07   1.1494e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.2244e-04   3.2575e-05   2.8007e+07   1.8534e+08
  1.4059e+02   1.4216e+02   4.9550e+00   4.7227e-04   2.5675e-05   4.5083e+07   2.9902e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.7295e-04   2.0343e-05   7.1813e+07   4.7593e+08
  2.2281e+02   2.2477e+02   5.4131e+00   5.8460e-04   1.6588e-05   1.0801e+08   7.1467e+08
