## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.6219e-04   1.0227e-03   2.7899e+04   1.5184e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -9.3676e-04   8.1705e-04   4.3711e+04   2.3742e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.1011e-03   6.5058e-04   6.8944e+04   3.7554e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.0046e-04   5.1952e-04   1.0812e+05   5.9054e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.7458e-03   4.1101e-04   1.7273e+05   9.3664e+05
  8.8703e+00   8.9668e+00   2.1916e+00   8.7049e-04   3.2736e-04   2.7229e+05   1.4847e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.1776e-03   2.6034e-04   4.3056e+05   2.3547e+06
  1.4059e+01   1.4213e+01   2.6522e+00   1.0592e-03   2.0688e-04   6.8182e+05   3.7290e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.2142e-03   1.6404e-04   1.0844e+06   5.9040e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.5847e-03   1.3018e-04   1.7219e+06   9.3892e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.3752e-03   1.0332e-04   2.7337e+06   1.4904e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.3264e-03   8.1911e-05   4.3492e+06   2.3659e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.1727e-03   6.5100e-05   6.8854e+06   3.7417e+07
  5.5968e+01   5.6573e+01   4.0335e+00   9.2106e-04   5.1792e-05   1.0879e+07   5.9123e+07
  7.0460e+01   7.1223e+01   4.2638e+00   8.4151e-04   4.1257e-05   1.7143e+07   9.3265e+07
  8.8703e+01   8.9679e+01   4.4942e+00   4.2582e-04   3.2786e-05   2.7147e+07   1.4786e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.3741e-05   2.6072e-05   4.2930e+07   2.3366e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.4729e-04   2.0790e-05   6.7513e+07   3.6707e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -4.3922e-04   1.6708e-05   1.0453e+08   5.6740e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -2.9041e-04   1.3832e-05   1.5252e+08   8.2464e+08
