## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.2243e-03   1.2437e-03   1.9253e+04   1.0938e+05
  3.5313e+00   3.5698e+00   1.2706e+00   2.9478e-04   9.9629e-04   3.0000e+04   1.7094e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -4.9052e-04   7.9122e-04   4.7567e+04   2.7006e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.1158e-03   6.2931e-04   7.5192e+04   4.2696e+05
  7.0460e+00   7.1218e+00   1.9613e+00   7.5994e-04   5.0070e-04   1.1878e+05   6.7557e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.0429e-04   3.9925e-04   1.8681e+05   1.0690e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.9918e-05   3.1652e-04   2.9724e+05   1.6914e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.7786e-05   2.5183e-04   4.6955e+05   2.6752e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.7381e-04   2.0064e-04   7.3973e+05   4.2270e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.3519e-04   1.5944e-04   1.1714e+06   6.6781e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.2914e-04   1.2693e-04   1.8482e+06   1.0550e+07
  3.5313e+01   3.5699e+01   3.5732e+00  -2.0478e-04   1.0110e-04   2.9133e+06   1.6640e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.0471e-04   8.0565e-05   4.5878e+06   2.6199e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.1692e-04   6.4251e-05   7.2134e+06   4.1297e+07
  7.0460e+01   7.1219e+01   4.2638e+00   3.5161e-04   5.1152e-05   1.1381e+07   6.5141e+07
  8.8703e+01   8.9663e+01   4.4941e+00   3.3894e-04   4.0800e-05   1.7889e+07   1.0247e+08
  1.1167e+02   1.1289e+02   4.7245e+00   4.5995e-04   3.2510e-05   2.8175e+07   1.6138e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.8740e-04   2.5814e-05   4.4687e+07   2.5593e+08
  1.7699e+02   1.7878e+02   5.1842e+00   7.4015e-04   2.0643e-05   6.9878e+07   4.0001e+08
  2.2281e+02   2.2456e+02   5.4121e+00   5.7168e-04   1.7408e-05   9.8266e+07   5.6587e+08
