## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8155e+00   1.0332e+00   5.2344e-02   2.9153e-02   3.5570e+01   1.7500e+02
  3.5313e+00   3.5796e+00   1.2737e+00   3.8990e-02   2.3812e-02   5.3317e+01   2.5200e+02
  4.4457e+00   4.4737e+00   1.4962e+00   5.3658e-03   1.8236e-02   9.0907e+01   4.3000e+02
  5.5968e+00   5.7020e+00   1.7389e+00   1.7623e-02   1.3493e-02   1.6604e+02   7.1100e+02
  7.0460e+00   7.0957e+00   1.9578e+00  -1.6811e-03   1.0640e-02   2.6706e+02   1.1040e+03
  8.8703e+00   8.9790e+00   2.1930e+00   1.0018e-02   8.9224e-03   3.7974e+02   1.5640e+03
  1.1167e+01   1.1265e+01   2.4198e+00   1.6465e-02   7.0401e-03   6.0995e+02   2.6180e+03
  1.4059e+01   1.4173e+01   2.6494e+00   4.6724e-03   5.6195e-03   9.5730e+02   3.8130e+03
  1.7699e+01   1.7885e+01   2.8820e+00   2.5676e-03   4.3673e-03   1.5850e+03   6.2310e+03
  2.2281e+01   2.2483e+01   3.1108e+00   2.9909e-03   3.5442e-03   2.4067e+03   9.0970e+03
  2.8050e+01   2.8358e+01   3.3430e+00   1.1445e-03   2.9159e-03   3.5555e+03   1.2888e+04
  3.5313e+01   3.5563e+01   3.5694e+00  -2.1898e-03   2.4967e-03   4.8498e+03   1.8225e+04
  4.4457e+01   4.4559e+01   3.7948e+00  -3.2075e-03   2.3654e-03   5.4032e+03   2.1752e+04
  5.5968e+01   5.6633e+01   4.0346e+00  -2.3428e-03   2.1100e-03   6.7900e+03   2.9322e+04
  7.0460e+01   7.1314e+01   4.2651e+00  -2.3520e-03   1.7137e-03   1.0293e+04   4.3475e+04
  8.8703e+01   8.9878e+01   4.4964e+00  -2.4578e-04   1.3038e-03   1.7784e+04   7.1543e+04
  1.1167e+02   1.1315e+02   4.7266e+00   2.7285e-03   1.0226e-03   2.8911e+04   1.1824e+05
  1.4059e+02   1.4314e+02   4.9618e+00   8.8885e-05   7.2133e-04   5.8100e+04   2.3589e+05
  1.7699e+02   1.7527e+02   5.1642e+00   2.8003e-04   6.9069e-04   6.3370e+04   2.9228e+05
  2.2281e+02   2.2044e+02   5.3935e+00  -5.5781e-03   9.0738e-04   3.6717e+04   1.6299e+05
