## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -4.9668e-04   1.2360e-03   1.9415e+04   1.1424e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.4615e-03   9.8664e-04   3.0468e+04   1.7845e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.5821e-03   7.9082e-04   4.7424e+04   2.7971e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -7.6262e-04   6.3031e-04   7.4653e+04   4.3936e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -3.8046e-04   5.0354e-04   1.1697e+05   6.9395e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -5.4974e-04   4.0100e-04   1.8445e+05   1.0944e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.8355e-04   3.1814e-04   2.9304e+05   1.7269e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.4263e-04   2.5296e-04   4.6350e+05   2.7301e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.3909e-04   2.0096e-04   7.3438e+05   4.3259e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.3816e-04   1.5987e-04   1.1604e+06   6.8589e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -2.7352e-04   1.2682e-04   1.8441e+06   1.0915e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.1223e-04   1.0064e-04   2.9285e+06   1.7343e+07
  4.4457e+01   4.4935e+01   3.8033e+00  -2.5705e-05   7.9957e-05   4.6391e+06   2.7519e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -5.7400e-05   6.3478e-05   7.3605e+06   4.3717e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -2.4684e-04   5.0366e-05   1.1692e+07   6.9485e+07
  8.8703e+01   8.9677e+01   4.4942e+00   1.0481e-05   4.0039e-05   1.8500e+07   1.1003e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.6005e-04   3.1787e-05   2.9354e+07   1.7468e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.2563e-04   2.5194e-05   4.6725e+07   2.7838e+08
  1.7699e+02   1.7885e+02   5.1846e+00   2.5882e-04   2.0023e-05   7.3975e+07   4.4064e+08
  2.2281e+02   2.2475e+02   5.4130e+00   1.7330e-04   1.6516e-05   1.0873e+08   6.4879e+08
