## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.3079e-03   1.2343e-03   1.9102e+04   1.1012e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1675e-03   9.8985e-04   2.9703e+04   1.7109e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.0467e-03   7.8729e-04   4.6954e+04   2.6933e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -2.3449e-03   6.2538e-04   7.4413e+04   4.2744e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -1.6495e-03   4.9960e-04   1.1660e+05   6.7338e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.5506e-03   3.9855e-04   1.8322e+05   1.0633e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.6935e-03   3.1784e-04   2.8808e+05   1.6753e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3996e-03   2.5299e-04   4.5470e+05   2.6467e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4472e-03   2.0170e-04   7.1536e+05   4.1786e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.4889e-04   1.6052e-04   1.1295e+06   6.5952e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1013e-03   1.2808e-04   1.7741e+06   1.0377e+07
  3.5313e+01   3.5695e+01   3.5731e+00  -8.9445e-04   1.0180e-04   2.8083e+06   1.6404e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -8.3538e-04   8.0874e-05   4.4496e+06   2.5953e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.4437e-04   6.4312e-05   7.0364e+06   4.1117e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -5.6862e-04   5.0852e-05   1.1254e+07   6.5721e+07
  8.8703e+01   8.9697e+01   4.4944e+00  -4.2856e-04   4.0028e-05   1.8163e+07   1.0595e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.5104e-04   3.1565e-05   2.9209e+07   1.7015e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.6330e-04   2.4858e-05   4.7099e+07   2.7405e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.5321e-05   1.9641e-05   7.5439e+07   4.3913e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.1472e-04   1.5950e-05   1.1440e+08   6.6775e+08
