## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.1923e-06   1.2066e-03   1.9630e+04   1.0111e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4115e-03   9.6372e-04   3.0770e+04   1.5782e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.4378e-03   7.7366e-04   4.7744e+04   2.4621e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.3362e-03   6.1541e-04   7.5455e+04   3.8892e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.5189e-04   4.9146e-04   1.1832e+05   6.1238e+05
  8.8703e+00   8.9678e+00   2.1917e+00   6.3289e-04   3.9103e-04   1.8689e+05   9.6912e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.9656e-04   3.1035e-04   2.9669e+05   1.5386e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.0792e-03   2.4816e-04   4.6402e+05   2.4174e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.0131e-04   1.9805e-04   7.2856e+05   3.7980e+06
  2.2281e+01   2.2519e+01   3.1124e+00   9.4223e-04   1.5766e-04   1.1496e+06   6.0028e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.5878e-04   1.2550e-04   1.8143e+06   9.4605e+06
  3.5313e+01   3.5695e+01   3.5730e+00   8.1781e-04   1.0015e-04   2.8494e+06   1.4830e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.8324e-04   8.0064e-05   4.4580e+06   2.3175e+07
  5.5968e+01   5.6542e+01   4.0330e+00   8.1201e-04   6.4418e-05   6.8865e+06   3.5788e+07
  7.0460e+01   7.1173e+01   4.2631e+00   1.0198e-03   5.2098e-05   1.0529e+07   5.4603e+07
  8.8703e+01   8.9530e+01   4.4926e+00   8.7696e-04   4.2619e-05   1.5733e+07   8.1469e+07
  1.1167e+02   1.1267e+02   4.7224e+00   1.1756e-03   3.5609e-05   2.2538e+07   1.1741e+08
  1.4059e+02   1.4176e+02   4.9522e+00   1.2522e-03   3.0101e-05   3.1540e+07   1.6615e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.1855e-03   2.5754e-05   4.3086e+07   2.2836e+08
  2.2281e+02   2.2413e+02   5.4102e+00   1.1967e-03   2.2835e-05   5.4806e+07   2.9000e+08
