## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -7.6735e-04   1.2835e-03   1.8058e+04   1.0618e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2916e-03   1.0237e-03   2.8387e+04   1.6768e+05
  4.4457e+00   4.4938e+00   1.5008e+00   7.0397e-04   8.1581e-04   4.4695e+04   2.6337e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.8419e-03   6.5215e-04   6.9941e+04   4.1434e+05
  7.0460e+00   7.1229e+00   1.9614e+00   9.7952e-04   5.2112e-04   1.0954e+05   6.5375e+05
  8.8703e+00   8.9638e+00   2.1913e+00   9.3289e-04   4.1425e-04   1.7334e+05   1.0290e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3061e-03   3.3104e-04   2.7143e+05   1.6192e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3140e-03   2.6373e-04   4.2768e+05   2.5502e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0945e-03   2.1050e-04   6.7129e+05   4.0116e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.1650e-03   1.6792e-04   1.0549e+06   6.3056e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.3218e-03   1.3420e-04   1.6518e+06   9.8973e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.3507e-03   1.0741e-04   2.5785e+06   1.5523e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.5694e-03   8.6018e-05   4.0203e+06   2.4289e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.5498e-03   6.8884e-05   6.2690e+06   3.7943e+07
  7.0460e+01   7.1190e+01   4.2633e+00   1.4050e-03   5.5276e-05   9.7354e+06   5.8792e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.2845e-03   4.4772e-05   1.4839e+07   8.9729e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.2461e-03   3.6467e-05   2.2368e+07   1.3503e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.0159e-03   2.9927e-05   3.3213e+07   2.0081e+08
  1.7699e+02   1.7865e+02   5.1834e+00   4.6734e-04   2.4679e-05   4.8842e+07   2.9549e+08
  2.2281e+02   2.2470e+02   5.4127e+00   2.3089e-04   2.0737e-05   6.9173e+07   4.1980e+08
