## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0371e+00   1.4178e-03   3.3883e-03   2.5213e+03   1.4186e+04
  3.5313e+00   3.5728e+00   1.2715e+00   2.3226e-03   2.7300e-03   3.8839e+03   2.2315e+04
  4.4457e+00   4.4948e+00   1.5010e+00   2.5435e-03   2.1958e-03   6.0033e+03   3.4865e+04
  5.5968e+00   5.6546e+00   1.7306e+00   1.3450e-03   1.7681e-03   9.2587e+03   5.4466e+04
  7.0460e+00   7.1127e+00   1.9600e+00   1.8441e-03   1.4130e-03   1.4498e+04   8.5555e+04
  8.8703e+00   8.9639e+00   2.1913e+00   9.7690e-04   1.1340e-03   2.2508e+04   1.3275e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1094e-03   9.1099e-04   3.4879e+04   2.0777e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.4453e-03   7.3200e-04   5.4022e+04   3.1932e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.7183e-03   5.9229e-04   8.2511e+04   4.9429e+05
  2.2281e+01   2.2509e+01   3.1120e+00   5.5471e-04   4.8028e-04   1.2549e+05   7.6060e+05
  2.8050e+01   2.8340e+01   3.3423e+00   8.2152e-04   3.8562e-04   1.9466e+05   1.1688e+06
  3.5313e+01   3.5658e+01   3.5720e+00   5.6487e-04   3.1332e-04   2.9486e+05   1.7673e+06
  4.4457e+01   4.4862e+01   3.8016e+00   8.6219e-04   2.5861e-04   4.3281e+05   2.6048e+06
  5.5968e+01   5.6506e+01   4.0324e+00   1.1612e-03   2.1424e-04   6.3068e+05   3.7752e+06
  7.0460e+01   7.1138e+01   4.2627e+00   1.7692e-03   1.7716e-04   9.2224e+05   5.5137e+06
  8.8703e+01   8.9615e+01   4.4936e+00   1.5536e-03   1.4442e-04   1.3879e+06   8.3232e+06
  1.1167e+02   1.1289e+02   4.7244e+00   9.7764e-04   1.1544e-04   2.1719e+06   1.2892e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.6193e-04   9.2308e-05   3.3971e+06   2.0013e+07
  1.7699e+02   1.7877e+02   5.1840e+00   1.2322e-03   7.4579e-05   5.2042e+06   3.0577e+07
  2.2281e+02   2.2366e+02   5.4081e+00   7.8030e-04   6.4681e-05   6.9189e+06   4.0287e+07
