## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00   3.7575e-03   2.5451e-03   4.4083e+03   2.8033e+04
  3.5313e+00   3.5683e+00   1.2702e+00   7.2919e-04   2.0475e-03   6.8109e+03   4.3607e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.3363e-04   1.6565e-03   1.0407e+04   6.7429e+04
  5.5968e+00   5.6494e+00   1.7296e+00   2.4829e-03   1.3368e-03   1.5979e+04   1.0375e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.6220e-03   1.0747e-03   2.4723e+04   1.6189e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.2094e-03   8.6250e-04   3.8385e+04   2.5190e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.6083e-04   6.8739e-04   6.0432e+04   3.9456e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -3.1085e-04   5.5890e-04   9.1412e+04   6.0389e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.3439e-03   4.5075e-04   1.4054e+05   9.2970e+05
  2.2281e+01   2.2501e+01   3.1116e+00   5.1325e-04   3.6312e-04   2.1656e+05   1.4336e+06
  2.8050e+01   2.8328e+01   3.3419e+00   9.5525e-04   2.9642e-04   3.2498e+05   2.1634e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.1278e-03   2.4418e-04   4.7891e+05   3.2013e+06
  4.4457e+01   4.4846e+01   3.8012e+00   1.5306e-03   2.0493e-04   6.7991e+05   4.5939e+06
  5.5968e+01   5.6438e+01   4.0312e+00   1.1739e-03   1.7276e-04   9.5670e+05   6.4655e+06
  7.0460e+01   7.1044e+01   4.2613e+00   7.8822e-04   1.4679e-04   1.3251e+06   8.8959e+06
  8.8703e+01   8.9550e+01   4.4928e+00   4.5941e-04   1.2311e-04   1.8842e+06   1.2562e+07
  1.1167e+02   1.1289e+02   4.7245e+00   4.8205e-04   9.9581e-05   2.8795e+06   1.8581e+07
  1.4059e+02   1.4226e+02   4.9557e+00   8.5321e-04   7.8362e-05   4.6501e+06   2.9915e+07
  1.7699e+02   1.7936e+02   5.1874e+00   9.5648e-04   5.9005e-05   8.2014e+06   5.3928e+07
  2.2281e+02   2.2541e+02   5.4159e+00   9.3304e-04   4.5117e-05   1.4028e+07   9.4107e+07
