## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -7.1844e-04   2.6651e-03   4.0270e+03   2.5088e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -1.6055e-03   2.1120e-03   6.4124e+03   3.9431e+04
  4.4457e+00   4.4900e+00   1.5000e+00  -1.5719e-04   1.6838e-03   1.0088e+04   6.1376e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -1.4661e-03   1.3572e-03   1.5528e+04   9.5163e+04
  7.0460e+00   7.1217e+00   1.9613e+00   3.2901e-04   1.0932e-03   2.3933e+04   1.4731e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.8846e-03   8.7880e-04   3.7035e+04   2.2764e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.0743e-03   7.0665e-04   5.7278e+04   3.5420e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.7250e-03   5.7162e-04   8.7534e+04   5.4237e+05
  1.7699e+01   1.7880e+01   2.8818e+00   1.3471e-03   4.6071e-04   1.3475e+05   8.3362e+05
  2.2281e+01   2.2502e+01   3.1117e+00   1.1692e-03   3.7442e-04   2.0403e+05   1.2703e+06
  2.8050e+01   2.8336e+01   3.3422e+00   8.8974e-04   3.0459e-04   3.0829e+05   1.9280e+06
  3.5313e+01   3.5656e+01   3.5720e+00   9.8957e-04   2.4680e-04   4.6957e+05   2.9215e+06
  4.4457e+01   4.4858e+01   3.8015e+00   1.0217e-03   2.0401e-04   6.8725e+05   4.2752e+06
  5.5968e+01   5.6504e+01   4.0323e+00   1.0022e-03   1.6823e-04   1.0106e+06   6.2840e+06
  7.0460e+01   7.1070e+01   4.2617e+00   1.1035e-03   1.3934e-04   1.4732e+06   9.0632e+06
  8.8703e+01   8.9569e+01   4.4930e+00   1.0855e-03   1.1599e-04   2.1259e+06   1.3160e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.1466e-03   9.4134e-05   3.2278e+06   2.0215e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.1336e-03   7.6224e-05   4.9228e+06   3.1040e+07
  1.7699e+02   1.7871e+02   5.1837e+00   1.1000e-03   6.1556e-05   7.5484e+06   4.7178e+07
  2.2281e+02   2.2439e+02   5.4113e+00   1.3612e-03   5.2040e-05   1.0561e+07   6.4365e+07
