## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.8898e-03   1.1163e-03   2.3974e+04   1.2542e+05
  3.5313e+00   3.5700e+00   1.2706e+00   1.4896e-03   8.8790e-04   3.7896e+04   1.9643e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.3610e-03   7.1232e-04   5.8880e+04   3.0938e+05
  5.5968e+00   5.6549e+00   1.7306e+00   8.1366e-04   5.6723e-04   9.2853e+04   4.8880e+05
  7.0460e+00   7.1210e+00   1.9612e+00   1.4206e-03   4.5264e-04   1.4582e+05   7.6962e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.0670e-03   3.6062e-04   2.2973e+05   1.2094e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6537e-03   2.8693e-04   3.6289e+05   1.9122e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.5521e-03   2.2826e-04   5.7342e+05   3.0209e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1871e-03   1.8186e-04   9.0336e+05   4.7591e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1947e-03   1.4492e-04   1.4225e+06   7.4998e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.1343e-03   1.1561e-04   2.2353e+06   1.1811e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.1237e-03   9.2314e-05   3.5058e+06   1.8585e+07
  4.4457e+01   4.4937e+01   3.8033e+00   9.2252e-04   7.3647e-05   5.5083e+06   2.9236e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.9959e-04   5.8744e-05   8.6575e+06   4.5937e+07
  7.0460e+01   7.1220e+01   4.2638e+00   6.2704e-04   4.6890e-05   1.3588e+07   7.2128e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.1549e-04   3.7413e-05   2.1344e+07   1.1344e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.5098e-04   2.9919e-05   3.3376e+07   1.7760e+08
  1.4059e+02   1.4209e+02   4.9545e+00   1.7506e-04   2.3902e-05   5.2296e+07   2.7806e+08
  1.7699e+02   1.7870e+02   5.1838e+00   2.0632e-04   1.9292e-05   8.0276e+07   4.2613e+08
  2.2281e+02   2.2452e+02   5.4120e+00   2.8284e-04   1.6335e-05   1.1196e+08   5.9489e+08
