## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -7.7057e-04   1.2760e-03   1.7740e+04   1.0513e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5438e-03   1.0253e-03   2.7474e+04   1.6411e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -7.9741e-04   8.1273e-04   4.3725e+04   2.5804e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -4.9373e-04   6.4757e-04   6.8872e+04   4.0770e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -4.2053e-04   5.1632e-04   1.0834e+05   6.4454e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -5.9908e-04   4.1119e-04   1.7082e+05   1.0217e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.4260e-04   3.2534e-04   2.7286e+05   1.6260e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.0379e-04   2.5950e-04   4.2888e+05   2.5625e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2415e-04   2.0639e-04   6.7802e+05   4.0497e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.1485e-04   1.6451e-04   1.0672e+06   6.4008e+06
  2.8050e+01   2.8361e+01   3.3431e+00   8.3875e-05   1.3061e-04   1.6930e+06   1.0122e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.4166e-06   1.0409e-04   2.6656e+06   1.6001e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.2646e-04   8.2960e-05   4.1964e+06   2.5243e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -2.0339e-04   6.6269e-05   6.5765e+06   3.9661e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -1.6155e-04   5.2918e-05   1.0314e+07   6.2243e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.5484e-04   4.2165e-05   1.6244e+07   9.8069e+07
  1.1167e+02   1.1286e+02   4.7242e+00   2.6395e-04   3.3688e-05   2.5449e+07   1.5386e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.6751e-04   2.6853e-05   4.0053e+07   2.4189e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.3320e-04   2.1434e-05   6.2864e+07   3.7925e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.7373e-04   1.7843e-05   9.0717e+07   5.4542e+08
