## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   2.2090e-03   3.3183e-03   2.6558e+03   1.4927e+04
  3.5313e+00   3.5629e+00   1.2686e+00   5.1199e-04   2.6603e-03   4.1322e+03   2.3298e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -3.8744e-03   2.1318e-03   6.4348e+03   3.6543e+04
  5.5968e+00   5.6589e+00   1.7313e+00  -1.1666e-03   1.7091e-03   1.0012e+04   5.7180e+04
  7.0460e+00   7.1186e+00   1.9608e+00   5.1387e-05   1.3627e-03   1.5749e+04   8.9910e+04
  8.8703e+00   8.9636e+00   2.1913e+00  -1.7661e-03   1.0883e-03   2.4692e+04   1.4127e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8057e-03   8.7072e-04   3.8573e+04   2.2070e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -5.6889e-04   6.9525e-04   6.0500e+04   3.4487e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -1.4638e-03   5.5673e-04   9.4351e+04   5.3909e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0412e-03   4.4753e-04   1.4601e+05   8.3775e+05
  2.8050e+01   2.8341e+01   3.3423e+00  -3.9434e-04   3.6349e-04   2.2133e+05   1.2798e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -6.8796e-04   2.9461e-04   3.3693e+05   1.9578e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -9.6262e-04   2.4203e-04   4.9923e+05   2.9201e+06
  5.5968e+01   5.6484e+01   4.0320e+00  -1.4143e-03   1.9999e-04   7.3120e+05   4.3132e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -1.5386e-03   1.6603e-04   1.0609e+06   6.2774e+06
  8.8703e+01   8.9523e+01   4.4925e+00  -1.8568e-03   1.3846e-04   1.5255e+06   9.0461e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -1.1200e-03   1.1639e-04   2.1586e+06   1.2749e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -2.6664e-04   9.7522e-05   3.0749e+06   1.8136e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -9.8243e-07   8.0321e-05   4.5329e+06   2.6632e+07
  2.2281e+02   2.2464e+02   5.4125e+00   2.3392e-04   6.4865e-05   6.9506e+06   4.0491e+07
