## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0372e+00  -2.5036e-02   2.1175e-02   6.3711e+01   6.1900e+02
  3.5313e+00   3.5379e+00   1.2614e+00  -8.0248e-04   1.8174e-02   8.6492e+01   8.8000e+02
  4.4457e+00   4.4874e+00   1.4993e+00  -1.3864e-02   1.4460e-02   1.3662e+02   1.3650e+03
  5.5968e+00   5.6449e+00   1.7288e+00   6.9546e-03   1.1358e-02   2.2145e+02   2.0410e+03
  7.0460e+00   7.0989e+00   1.9579e+00  -2.1220e-03   9.5975e-03   3.1014e+02   3.1560e+03
  8.8703e+00   9.0054e+00   2.1960e+00  -7.9735e-03   7.6222e-03   4.9171e+02   4.9370e+03
  1.1167e+01   1.1272e+01   2.4204e+00  -1.9085e-03   6.1923e-03   7.4501e+02   7.5690e+03
  1.4059e+01   1.4194e+01   2.6509e+00  -3.6870e-03   5.1161e-03   1.0914e+03   1.0978e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -7.5746e-04   4.1260e-03   1.6781e+03   1.6505e+04
  2.2281e+01   2.2491e+01   3.1111e+00   3.8720e-03   3.4058e-03   2.4628e+03   2.3896e+04
  2.8050e+01   2.8232e+01   3.3384e+00   1.2169e-03   2.9263e-03   3.3360e+03   3.2788e+04
  3.5313e+01   3.5675e+01   3.5725e+00   5.4554e-04   2.3855e-03   5.0199e+03   4.8855e+04
  4.4457e+01   4.4784e+01   3.7999e+00   1.5094e-03   1.9547e-03   7.4767e+03   7.2678e+04
  5.5968e+01   5.6429e+01   4.0310e+00   2.2939e-03   1.5660e-03   1.1649e+04   1.1432e+05
  7.0460e+01   7.1163e+01   4.2630e+00   2.5566e-03   1.2510e-03   1.8253e+04   1.8450e+05
  8.8703e+01   8.9430e+01   4.4915e+00   1.5374e-03   9.7639e-04   2.9966e+04   2.9806e+05
  1.1167e+02   1.1267e+02   4.7225e+00  -4.4266e-04   7.8472e-04   4.6392e+04   4.6134e+05
  1.4059e+02   1.4207e+02   4.9544e+00   1.5752e-03   6.1356e-04   7.5885e+04   7.5657e+05
  1.7699e+02   1.7752e+02   5.1770e+00  -9.7551e-04   5.3031e-04   1.0158e+05   1.0176e+06
  2.2281e+02   2.2347e+02   5.4071e+00  -8.5476e-04   5.2686e-04   1.0291e+05   1.0326e+06
