## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7487e+00   1.0088e+00  -1.0068e-02   1.3912e-01   1.5262e+00   6.0000e+00
  3.5313e+00   3.4797e+00   1.2461e+00   1.5953e-01   1.2296e-01   1.9537e+00   5.0000e+00
  4.4457e+00   4.7302e+00   1.5537e+00   1.1282e-01   9.9615e-02   2.9765e+00   5.0000e+00
  5.5968e+00   5.7431e+00   1.7471e+00   4.7771e-03   8.1065e-02   4.4947e+00   1.7000e+01
  7.0460e+00   7.1134e+00   1.9595e+00   1.7005e-02   4.8491e-02   1.2561e+01   4.0000e+01
  8.8703e+00   8.9834e+00   2.1938e+00  -5.8402e-04   3.4341e-02   2.5046e+01   7.3000e+01
  1.1167e+01   1.1165e+01   2.4108e+00   7.9149e-03   2.5664e-02   4.4843e+01   1.2000e+02
  1.4059e+01   1.4359e+01   2.6627e+00   9.7252e-03   1.9804e-02   7.5307e+01   2.2100e+02
  1.7699e+01   1.7983e+01   2.8878e+00  -4.0242e-03   1.4711e-02   1.3648e+02   3.7100e+02
  2.2281e+01   2.2609e+01   3.1164e+00   4.0734e-03   1.2037e-02   2.0387e+02   5.8300e+02
  2.8050e+01   2.8503e+01   3.3479e+00  -1.0833e-02   1.0023e-02   2.9402e+02   8.5900e+02
  3.5313e+01   3.5704e+01   3.5736e+00  -2.1962e-03   6.4584e-03   7.0812e+02   2.0400e+03
  4.4457e+01   4.4913e+01   3.8028e+00   7.3326e-04   5.9101e-03   8.4561e+02   2.4170e+03
  5.5968e+01   5.6631e+01   4.0347e+00   8.7312e-04   4.4332e-03   1.5029e+03   4.3260e+03
  7.0460e+01   7.1010e+01   4.2608e+00   5.9171e-03   3.7039e-03   2.1530e+03   6.3210e+03
  8.8703e+01   8.9808e+01   4.4958e+00   2.0540e-03   2.8498e-03   3.6368e+03   1.0591e+04
  1.1167e+02   1.1285e+02   4.7240e+00   2.0820e-03   2.2322e-03   5.9278e+03   1.7368e+04
  1.4059e+02   1.4230e+02   4.9560e+00   2.6438e-03   1.7117e-03   1.0082e+04   2.9665e+04
  1.7699e+02   1.7893e+02   5.1849e+00   2.0189e-03   1.3876e-03   1.5341e+04   4.5174e+04
  2.2281e+02   2.2279e+02   5.4042e+00   7.6720e-04   1.1771e-03   2.1319e+04   6.2913e+04
