## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00  -1.7545e-05   1.4023e-03   1.5050e+04   8.4380e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -8.0303e-06   1.1198e-03   2.3603e+04   1.3228e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.2415e-03   8.9742e-04   3.6748e+04   2.0660e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.3857e-03   7.2012e-04   5.7071e+04   3.2217e+05
  7.0460e+00   7.1231e+00   1.9614e+00   1.5718e-03   5.7264e-04   9.0254e+04   5.0956e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.3123e-03   4.5785e-04   1.4118e+05   8.0132e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.8528e-03   3.6473e-04   2.2248e+05   1.2581e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0143e-03   2.9131e-04   3.4875e+05   1.9758e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3759e-03   2.3251e-04   5.4744e+05   3.0893e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.1909e-03   1.8659e-04   8.5011e+05   4.8194e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.5550e-03   1.5007e-04   1.3142e+06   7.4889e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.2668e-03   1.2037e-04   2.0426e+06   1.1624e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.1688e-03   9.6630e-05   3.1696e+06   1.8019e+07
  5.5968e+01   5.6540e+01   4.0330e+00   1.0696e-03   7.7848e-05   4.8835e+06   2.7706e+07
  7.0460e+01   7.1153e+01   4.2629e+00   1.2114e-03   6.3198e-05   7.4100e+06   4.1962e+07
  8.8703e+01   8.9543e+01   4.4927e+00   1.1109e-03   5.1894e-05   1.0990e+07   6.2223e+07
  1.1167e+02   1.1272e+02   4.7229e+00   9.9980e-04   4.2712e-05   1.6223e+07   9.1489e+07
  1.4059e+02   1.4178e+02   4.9523e+00   8.0806e-04   3.5671e-05   2.3259e+07   1.3064e+08
  1.7699e+02   1.7821e+02   5.1810e+00   5.9347e-04   3.0761e-05   3.1278e+07   1.7519e+08
  2.2281e+02   2.2415e+02   5.4103e+00   4.3511e-04   2.7596e-05   3.8864e+07   2.1810e+08
