## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   2.4404e-03   1.3358e-03   1.6606e+04   9.6879e+04
  3.5313e+00   3.5698e+00   1.2706e+00   9.5954e-04   1.0607e-03   2.6335e+04   1.5237e+05
  4.4457e+00   4.4916e+00   1.5003e+00   9.7729e-04   8.4711e-04   4.1293e+04   2.4033e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.6594e-03   6.7639e-04   6.4769e+04   3.7819e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.7155e-03   5.3713e-04   1.0271e+05   5.9686e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.5719e-03   4.2573e-04   1.6349e+05   9.4764e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1089e-03   3.3984e-04   2.5657e+05   1.4947e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1471e-03   2.7075e-04   4.0423e+05   2.3636e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1327e-03   2.1487e-04   6.4180e+05   3.7462e+06
  2.2281e+01   2.2523e+01   3.1126e+00   9.3145e-04   1.7111e-04   1.0121e+06   5.9060e+06
  2.8050e+01   2.8355e+01   3.3428e+00   9.9187e-04   1.3637e-04   1.5933e+06   9.2886e+06
  3.5313e+01   3.5689e+01   3.5729e+00   8.4197e-04   1.0880e-04   2.5031e+06   1.4591e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.0389e-03   8.7055e-05   3.9099e+06   2.2848e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.0177e-03   6.9645e-05   6.1091e+06   3.5728e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.0729e-03   5.5662e-05   9.5638e+06   5.5837e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.2119e-03   4.4597e-05   1.4899e+07   8.6926e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3340e-03   3.5946e-05   2.2932e+07   1.3374e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.2677e-03   2.9295e-05   3.4527e+07   2.0157e+08
  1.7699e+02   1.7846e+02   5.1824e+00   1.2736e-03   2.4500e-05   4.9365e+07   2.8822e+08
  2.2281e+02   2.2425e+02   5.4107e+00   8.3647e-04   2.1372e-05   6.4870e+07   3.7876e+08
