## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.4973e-04   1.6507e-03   1.1050e+04   6.3552e+04
  3.5313e+00   3.5695e+00   1.2705e+00   3.4997e-03   1.3204e-03   1.7271e+04   9.8675e+04
  4.4457e+00   4.4925e+00   1.5005e+00   7.5365e-04   1.0511e-03   2.7253e+04   1.5556e+05
  5.5968e+00   5.6584e+00   1.7313e+00   1.3395e-03   8.3587e-04   4.3094e+04   2.4573e+05
  7.0460e+00   7.1198e+00   1.9610e+00   9.6409e-04   6.6986e-04   6.7101e+04   3.8674e+05
  8.8703e+00   8.9629e+00   2.1912e+00   1.2322e-03   5.3527e-04   1.0509e+05   6.0515e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.0115e-03   4.2533e-04   1.6643e+05   9.5232e+05
  1.4059e+01   1.4209e+01   2.6520e+00   8.5485e-04   3.3879e-04   2.6232e+05   1.5054e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0371e-03   2.6966e-04   4.1405e+05   2.3765e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.0182e-04   2.1518e-04   6.5026e+05   3.7321e+06
  2.8050e+01   2.8351e+01   3.3427e+00   9.2957e-04   1.7215e-04   1.0160e+06   5.8477e+06
  3.5313e+01   3.5692e+01   3.5730e+00   7.1106e-04   1.3750e-04   1.5926e+06   9.1755e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.7946e-04   1.0977e-04   2.4986e+06   1.4388e+07
  5.5968e+01   5.6568e+01   4.0335e+00   5.7650e-04   8.7699e-05   3.9148e+06   2.2504e+07
  7.0460e+01   7.1196e+01   4.2635e+00   3.0266e-04   7.0291e-05   6.0940e+06   3.5004e+07
  8.8703e+01   8.9618e+01   4.4936e+00   1.8447e-04   5.6540e-05   9.4185e+06   5.4222e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.0143e-04   4.5481e-05   1.4556e+07   8.3989e+07
  1.4059e+02   1.4203e+02   4.9541e+00   3.6660e-04   3.6656e-05   2.2408e+07   1.2948e+08
  1.7699e+02   1.7854e+02   5.1828e+00   1.5104e-04   3.0096e-05   3.3241e+07   1.9258e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -2.1795e-04   2.6276e-05   4.3608e+07   2.5164e+08
