## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2078e-03   2.1373e-03   6.3559e+03   3.8450e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.8680e-03   1.7043e-03   9.9960e+03   5.9956e+04
  4.4457e+00   4.4893e+00   1.4998e+00   2.7584e-03   1.3652e-03   1.5579e+04   9.3893e+04
  5.5968e+00   5.6558e+00   1.7308e+00   3.0828e-03   1.0852e-03   2.4654e+04   1.4760e+05
  7.0460e+00   7.1206e+00   1.9611e+00   3.3637e-03   8.6595e-04   3.8719e+04   2.3438e+05
  8.8703e+00   8.9634e+00   2.1913e+00   2.5138e-03   6.9292e-04   6.0470e+04   3.6840e+05
  1.1167e+01   1.1279e+01   2.4210e+00   2.6189e-03   5.4994e-04   9.6000e+04   5.8148e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.8361e-03   4.4081e-04   1.4942e+05   9.0713e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.2601e-03   3.5243e-04   2.3375e+05   1.4140e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.6489e-03   2.8305e-04   3.6241e+05   2.2061e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.3315e-03   2.2607e-04   5.6811e+05   3.4442e+06
  3.5313e+01   3.5671e+01   3.5724e+00   1.1757e-03   1.8188e-04   8.7771e+05   5.3256e+06
  4.4457e+01   4.4906e+01   3.8026e+00   6.7809e-04   1.4729e-04   1.3383e+06   8.1464e+06
  5.5968e+01   5.6529e+01   4.0328e+00   7.6004e-04   1.1901e-04   2.0500e+06   1.2434e+07
  7.0460e+01   7.1150e+01   4.2628e+00   4.0697e-04   9.6783e-05   3.0996e+06   1.8751e+07
  8.8703e+01   8.9576e+01   4.4931e+00   3.3920e-04   7.8855e-05   4.6693e+06   2.8091e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.0924e-04   6.4094e-05   7.0676e+06   4.2394e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.7414e-04   5.0975e-05   1.1174e+07   6.7420e+07
  1.7699e+02   1.7903e+02   5.1855e+00   4.7566e-04   3.9928e-05   1.8212e+07   1.0979e+08
  2.2281e+02   2.2467e+02   5.4126e+00   2.1629e-04   3.2622e-05   2.7282e+07   1.6624e+08
