## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.2591e-04   1.2848e-03   1.7625e+04   1.0757e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -6.0300e-06   1.0311e-03   2.7367e+04   1.6781e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.3056e-03   8.2124e-04   4.3138e+04   2.6414e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -1.0914e-03   6.5678e-04   6.7448e+04   4.1577e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -8.7129e-04   5.1985e-04   1.0766e+05   6.5888e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.1877e-03   4.1347e-04   1.7018e+05   1.0426e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1379e-03   3.2983e-04   2.6744e+05   1.6443e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.4625e-04   2.6276e-04   4.2140e+05   2.5891e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1264e-03   2.0945e-04   6.6318e+05   4.0778e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3163e-03   1.6638e-04   1.0510e+06   6.4511e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -1.4260e-03   1.3223e-04   1.6641e+06   1.0240e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1514e-03   1.0478e-04   2.6498e+06   1.6293e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -1.1135e-03   8.3148e-05   4.2083e+06   2.5974e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -8.3728e-04   6.5779e-05   6.7241e+06   4.1478e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -9.4581e-04   5.2202e-05   1.0677e+07   6.5820e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -9.2982e-04   4.1565e-05   1.6841e+07   1.0384e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -5.9235e-04   3.3159e-05   2.6461e+07   1.6288e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.9437e-04   2.6578e-05   4.1187e+07   2.5281e+08
  1.7699e+02   1.7865e+02   5.1835e+00   6.0173e-05   2.1659e-05   6.2018e+07   3.8145e+08
  2.2281e+02   2.2433e+02   5.4111e+00   6.2368e-04   1.8572e-05   8.4353e+07   5.1745e+08
