## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8226e+00   1.0356e+00   1.5067e-02   9.1233e-03   3.4220e+02   2.2670e+03
  3.5313e+00   3.5802e+00   1.2735e+00   7.0256e-03   7.5342e-03   5.0177e+02   3.3620e+03
  4.4457e+00   4.4830e+00   1.4983e+00  -1.1589e-03   5.8372e-03   8.3595e+02   5.4560e+03
  5.5968e+00   5.6546e+00   1.7306e+00   1.8985e-03   4.6998e-03   1.2895e+03   8.3830e+03
  7.0460e+00   7.1159e+00   1.9604e+00   3.6392e-03   3.7669e-03   2.0074e+03   1.3022e+04
  8.8703e+00   8.9675e+00   2.1917e+00  -2.4982e-03   3.0218e-03   3.1193e+03   1.9348e+04
  1.1167e+01   1.1264e+01   2.4197e+00   2.0153e-04   2.4581e-03   4.7139e+03   2.9778e+04
  1.4059e+01   1.4191e+01   2.6507e+00  -3.1370e-03   2.0400e-03   6.8441e+03   4.2952e+04
  1.7699e+01   1.7861e+01   2.8806e+00  -1.6242e-03   1.7090e-03   9.7525e+03   6.2206e+04
  2.2281e+01   2.2454e+01   3.1095e+00  -2.7439e-03   1.4509e-03   1.3530e+04   8.7724e+04
  2.8050e+01   2.8372e+01   3.3434e+00  -2.3596e-03   1.2005e-03   1.9762e+04   1.2962e+05
  3.5313e+01   3.5736e+01   3.5742e+00  -3.6544e-04   9.7416e-04   3.0014e+04   1.9774e+05
  4.4457e+01   4.4988e+01   3.8044e+00   8.6737e-04   7.6444e-04   4.8742e+04   3.1092e+05
  5.5968e+01   5.6664e+01   4.0352e+00   1.7689e-03   5.9061e-04   8.1656e+04   5.2099e+05
  7.0460e+01   7.1064e+01   4.2616e+00   6.0280e-04   4.6904e-04   1.2947e+05   7.9893e+05
  8.8703e+01   8.9478e+01   4.4920e+00  -5.3185e-04   3.9225e-04   1.8513e+05   1.1240e+06
  1.1167e+02   1.1289e+02   4.7244e+00   8.5025e-04   3.1808e-04   2.8152e+05   1.7073e+06
  1.4059e+02   1.4208e+02   4.9544e+00   2.0021e-03   2.4326e-04   4.8133e+05   2.9120e+06
  1.7699e+02   1.7827e+02   5.1813e+00   2.0809e-03   2.0131e-04   7.0281e+05   4.2681e+06
  2.2281e+02   2.2387e+02   5.4090e+00   1.5356e-03   1.7634e-04   9.1595e+05   5.5720e+06
