## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -2.3065e-03   2.9834e-03   3.3028e+03   2.0532e+04
  3.5313e+00   3.5664e+00   1.2696e+00   3.3468e-03   2.3649e-03   5.2562e+03   3.2188e+04
  4.4457e+00   4.4911e+00   1.5002e+00   4.6866e-03   1.9001e-03   8.1429e+03   5.0021e+04
  5.5968e+00   5.6519e+00   1.7301e+00   2.2799e-03   1.5212e-03   1.2703e+04   7.8360e+04
  7.0460e+00   7.1163e+00   1.9605e+00   1.6820e-04   1.2163e-03   1.9872e+04   1.2251e+05
  8.8703e+00   8.9615e+00   2.1910e+00   9.3377e-05   9.7073e-04   3.1197e+04   1.9156e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.4173e-04   7.7492e-04   4.8955e+04   3.0435e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -9.9749e-04   6.1583e-04   7.7515e+04   4.7762e+05
  1.7699e+01   1.7881e+01   2.8818e+00   3.8195e-04   4.8942e-04   1.2273e+05   7.5035e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -1.5361e-04   3.9116e-04   1.9213e+05   1.1705e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -4.3068e-04   3.1474e-04   2.9675e+05   1.8187e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -6.0415e-04   2.5426e-04   4.5473e+05   2.7795e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -5.7245e-04   2.0618e-04   6.9155e+05   4.2429e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -4.6825e-04   1.6758e-04   1.0469e+06   6.4477e+06
  7.0460e+01   7.1187e+01   4.2633e+00  -2.8585e-04   1.3460e-04   1.6226e+06   9.9592e+06
  8.8703e+01   8.9592e+01   4.4933e+00  -5.1087e-04   1.0875e-04   2.4856e+06   1.5286e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -4.6922e-04   8.8806e-05   3.7275e+06   2.3123e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -7.7064e-04   7.1970e-05   5.6756e+06   3.5482e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -1.0202e-03   5.7409e-05   8.9196e+06   5.6201e+07
  2.2281e+02   2.2408e+02   5.4100e+00  -8.4631e-04   4.7998e-05   1.2760e+07   8.1495e+07
