## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -1.6533e-03   7.3392e-03   5.3952e+02   3.4540e+03
  3.5313e+00   3.5697e+00   1.2705e+00  -1.3136e-03   5.7864e-03   8.6794e+02   5.3950e+03
  4.4457e+00   4.4920e+00   1.5004e+00  -6.9339e-04   4.6471e-03   1.3457e+03   8.4380e+03
  5.5968e+00   5.6539e+00   1.7304e+00  -4.9135e-03   3.7272e-03   2.0919e+03   1.3406e+04
  7.0460e+00   7.1152e+00   1.9603e+00  -9.9215e-04   3.0175e-03   3.1916e+03   2.0138e+04
  8.8703e+00   8.9575e+00   2.1906e+00  -1.0129e-04   2.4251e-03   4.9416e+03   3.1278e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5392e-04   1.9625e-03   7.5457e+03   4.8482e+04
  1.4059e+01   1.4199e+01   2.6513e+00   1.2894e-03   1.6024e-03   1.1318e+04   7.4009e+04
  1.7699e+01   1.7866e+01   2.8810e+00   1.3629e-03   1.3049e-03   1.7068e+04   1.1026e+05
  2.2281e+01   2.2493e+01   3.1112e+00   8.6388e-04   1.0587e-03   2.5930e+04   1.6742e+05
  2.8050e+01   2.8320e+01   3.3416e+00   1.8124e-03   8.6128e-04   3.9177e+04   2.5326e+05
  3.5313e+01   3.5640e+01   3.5715e+00   2.3147e-03   6.9308e-04   6.0500e+04   3.8344e+05
  4.4457e+01   4.4847e+01   3.8013e+00   3.1888e-03   5.6633e-04   9.0610e+04   5.7305e+05
  5.5968e+01   5.6484e+01   4.0320e+00   2.2321e-03   4.6622e-04   1.3370e+05   8.3799e+05
  7.0460e+01   7.1142e+01   4.2627e+00   1.8574e-03   3.8415e-04   1.9693e+05   1.2206e+06
  8.8703e+01   8.9550e+01   4.4928e+00   1.6053e-03   3.1215e-04   2.9826e+05   1.8447e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.4276e-03   2.5261e-04   4.5543e+05   2.8242e+06
  1.4059e+02   1.4218e+02   4.9551e+00   8.4082e-04   2.0330e-04   7.0311e+05   4.4377e+06
  1.7699e+02   1.7884e+02   5.1844e+00  -4.8061e-04   1.6057e-04   1.1271e+06   7.0334e+06
  2.2281e+02   2.2454e+02   5.4120e+00  -1.1236e-04   1.3110e-04   1.6910e+06   1.0576e+07
