## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -2.6133e-03   2.0306e-03   7.1074e+03   3.5761e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.0295e-04   1.6621e-03   1.0607e+04   5.4784e+04
  4.4457e+00   4.4912e+00   1.5002e+00   3.3005e-04   1.3285e-03   1.6605e+04   8.6288e+04
  5.5968e+00   5.6569e+00   1.7310e+00   2.1082e-03   1.0639e-03   2.5888e+04   1.3560e+05
  7.0460e+00   7.1248e+00   1.9617e+00   2.4560e-03   8.4268e-04   4.1268e+04   2.1332e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -1.5652e-05   6.7208e-04   6.4878e+04   3.3363e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1311e-05   5.3686e-04   1.0168e+05   5.2701e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -3.4695e-06   4.3097e-04   1.5778e+05   8.1872e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.8049e-04   3.4636e-04   2.4428e+05   1.2730e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.3988e-04   2.7772e-04   3.7996e+05   1.9703e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.6090e-04   2.2380e-04   5.8506e+05   3.0406e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -1.3793e-05   1.8032e-04   9.0129e+05   4.6852e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -1.5363e-04   1.4589e-04   1.3768e+06   7.1538e+06
  5.5968e+01   5.6518e+01   4.0326e+00  -4.9685e-04   1.1869e-04   2.0801e+06   1.0759e+07
  7.0460e+01   7.1114e+01   4.2623e+00  -1.3661e-04   9.7647e-05   3.0734e+06   1.5787e+07
  8.8703e+01   8.9475e+01   4.4920e+00  -1.4988e-04   8.1626e-05   4.3983e+06   2.2600e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -1.2152e-04   6.9383e-05   6.0874e+06   3.1510e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -1.5945e-04   5.8929e-05   8.4387e+06   4.3733e+07
  1.7699e+02   1.7863e+02   5.1833e+00  -3.0600e-04   4.9593e-05   1.1915e+07   6.1845e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -2.9524e-04   4.2598e-05   1.6149e+07   8.4153e+07
