## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.0940e-03   1.7286e-03   9.5200e+03   4.9120e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -7.2868e-04   1.3709e-03   1.5137e+04   7.7839e+04
  4.4457e+00   4.4890e+00   1.4997e+00   5.5478e-04   1.1002e-03   2.3499e+04   1.2097e+05
  5.5968e+00   5.6537e+00   1.7304e+00   8.7754e-05   8.8341e-04   3.6450e+04   1.8846e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.9875e-03   7.0668e-04   5.6962e+04   2.9650e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -9.8299e-04   5.6895e-04   8.7878e+04   4.6145e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -6.3860e-04   4.5560e-04   1.3704e+05   7.2147e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.2330e-04   3.6445e-04   2.1417e+05   1.1258e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -5.5222e-04   2.9146e-04   3.3487e+05   1.7551e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -4.6053e-04   2.3465e-04   5.1664e+05   2.7062e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.6433e-04   1.8844e-04   8.0104e+05   4.1869e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -5.7155e-04   1.5189e-04   1.2331e+06   6.4359e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -1.1029e-04   1.2411e-04   1.8466e+06   9.6875e+06
  5.5968e+01   5.6472e+01   4.0318e+00  -4.7635e-04   1.0301e-04   2.6809e+06   1.4160e+07
  7.0460e+01   7.1067e+01   4.2616e+00  -2.7762e-04   8.6366e-05   3.8136e+06   2.0237e+07
  8.8703e+01   8.9431e+01   4.4915e+00   1.4141e-04   7.3560e-05   5.2570e+06   2.8036e+07
  1.1167e+02   1.1274e+02   4.7232e+00   2.2712e-04   6.1598e-05   7.4970e+06   3.9806e+07
  1.4059e+02   1.4202e+02   4.9540e+00   6.0771e-04   5.0473e-05   1.1166e+07   5.9215e+07
  1.7699e+02   1.7866e+02   5.1835e+00   1.0423e-03   4.0568e-05   1.7285e+07   9.1454e+07
  2.2281e+02   2.2427e+02   5.4108e+00   1.0029e-03   3.5024e-05   2.3189e+07   1.2284e+08
