## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.4281e-03   1.1357e-03   2.2534e+04   1.2034e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.8487e-03   9.0660e-04   3.5360e+04   1.8943e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -7.4287e-04   7.2091e-04   5.5923e+04   2.9726e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.6226e-04   5.7536e-04   8.7796e+04   4.6764e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.7305e-04   4.5867e-04   1.3815e+05   7.3530e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -9.7816e-04   3.6606e-04   2.1690e+05   1.1552e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.8219e-04   2.9015e-04   3.4523e+05   1.8313e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.0065e-04   2.3238e-04   5.3823e+05   2.8720e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -5.3111e-04   1.8475e-04   8.5146e+05   4.5448e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -8.8907e-04   1.4686e-04   1.3475e+06   7.2008e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.1166e-04   1.1729e-04   2.1127e+06   1.1346e+07
  3.5313e+01   3.5688e+01   3.5729e+00  -7.9941e-04   9.3641e-05   3.3145e+06   1.7835e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -7.1051e-04   7.4857e-05   5.1867e+06   2.7968e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -6.2366e-04   6.0057e-05   8.0578e+06   4.3467e+07
  7.0460e+01   7.1165e+01   4.2630e+00  -6.2321e-04   4.8535e-05   1.2338e+07   6.6617e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -7.8563e-04   3.9527e-05   1.8602e+07   1.0081e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -9.1666e-04   3.2329e-05   2.7808e+07   1.5138e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0597e-03   2.6473e-05   4.1472e+07   2.2580e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -9.3536e-04   2.1663e-05   6.1930e+07   3.3579e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -4.5798e-04   1.8178e-05   8.7959e+07   4.7697e+08
