## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   1.2808e-02   1.4141e-02   1.4613e+02   9.1500e+02
  3.5313e+00   3.5633e+00   1.2690e+00   1.6760e-02   1.1103e-02   2.3704e+02   1.3840e+03
  4.4457e+00   4.4677e+00   1.4951e+00  -2.3641e-03   8.9587e-03   3.6407e+02   2.2200e+03
  5.5968e+00   5.6464e+00   1.7290e+00   1.4073e-02   7.7022e-03   4.9254e+02   3.2890e+03
  7.0460e+00   7.1052e+00   1.9591e+00   1.1769e-02   6.1609e-03   7.6980e+02   5.0280e+03
  8.8703e+00   8.9543e+00   2.1903e+00  -2.8056e-03   5.0228e-03   1.1582e+03   7.5710e+03
  1.1167e+01   1.1302e+01   2.4231e+00   2.5158e-04   4.0169e-03   1.8109e+03   1.1496e+04
  1.4059e+01   1.4197e+01   2.6511e+00   3.3257e-03   3.2495e-03   2.7671e+03   1.8233e+04
  1.7699e+01   1.7892e+01   2.8826e+00   3.9269e-04   2.6389e-03   4.1960e+03   2.7319e+04
  2.2281e+01   2.2480e+01   3.1107e+00   1.8152e-03   2.1631e-03   6.2446e+03   4.1398e+04
  2.8050e+01   2.8296e+01   3.3408e+00   1.5684e-05   1.7403e-03   9.6475e+03   6.2983e+04
  3.5313e+01   3.5673e+01   3.5725e+00  -1.0905e-03   1.4302e-03   1.4284e+04   9.3604e+04
  4.4457e+01   4.4875e+01   3.8019e+00  -6.6195e-04   1.1922e-03   2.0559e+04   1.3732e+05
  5.5968e+01   5.6621e+01   4.0344e+00   1.5589e-03   9.9783e-04   2.9346e+04   1.9391e+05
  7.0460e+01   7.1329e+01   4.2653e+00   5.9828e-04   8.0172e-04   4.5459e+04   3.0101e+05
  8.8703e+01   9.0110e+01   4.4991e+00   1.0709e-03   6.1601e-04   7.7001e+04   5.1290e+05
  1.1167e+02   1.1288e+02   4.7244e+00   1.8487e-03   4.6676e-04   1.3412e+05   8.8696e+05
  1.4059e+02   1.4200e+02   4.9539e+00   1.2664e-04   3.8420e-04   1.9795e+05   1.3176e+06
  1.7699e+02   1.7772e+02   5.1782e+00   6.4289e-04   3.3027e-04   2.6787e+05   1.7778e+06
  2.2281e+02   2.2372e+02   5.4083e+00   6.2708e-04   3.2878e-04   2.7032e+05   1.8041e+06
