## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -7.3401e-03   2.3550e-02   5.4813e+01   2.4800e+02
  3.5313e+00   3.5686e+00   1.2702e+00   1.1206e-02   1.9047e-02   8.3790e+01   4.4500e+02
  4.4457e+00   4.4877e+00   1.4993e+00  -2.4625e-02   1.6167e-02   1.1630e+02   6.4500e+02
  5.5968e+00   5.6681e+00   1.7331e+00   6.9007e-03   1.3855e-02   1.5835e+02   8.8400e+02
  7.0460e+00   7.1220e+00   1.9614e+00  -1.1529e-02   1.1084e-02   2.4743e+02   1.4360e+03
  8.8703e+00   8.9186e+00   2.1863e+00  -6.6432e-03   9.1668e-03   3.6176e+02   1.9550e+03
  1.1167e+01   1.1304e+01   2.4232e+00  -9.1887e-03   8.0380e-03   4.7050e+02   2.7330e+03
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0304e-02   6.2106e-03   7.8810e+02   4.1330e+03
  1.7699e+01   1.7856e+01   2.8804e+00  -1.9070e-03   5.3748e-03   1.0523e+03   5.9600e+03
  2.2281e+01   2.2537e+01   3.1132e+00   4.2686e-03   4.3713e-03   1.5908e+03   8.7710e+03
  2.8050e+01   2.8420e+01   3.3451e+00   3.3301e-03   3.5295e-03   2.4402e+03   1.3687e+04
  3.5313e+01   3.5767e+01   3.5750e+00   2.5330e-03   2.7100e-03   4.1391e+03   2.3771e+04
  4.4457e+01   4.5055e+01   3.8059e+00   2.2158e-03   2.0351e-03   7.3398e+03   4.1616e+04
  5.5968e+01   5.6787e+01   4.0374e+00   1.4442e-03   1.4979e-03   1.3548e+04   7.4633e+04
  7.0460e+01   7.1375e+01   4.2660e+00   3.0284e-03   1.1910e-03   2.1432e+04   1.2128e+05
  8.8703e+01   8.9826e+01   4.4959e+00   4.2100e-03   9.1633e-04   3.6203e+04   2.0562e+05
  1.1167e+02   1.1310e+02   4.7263e+00   4.0569e-04   7.2745e-04   5.7445e+04   3.2801e+05
  1.4059e+02   1.4220e+02   4.9552e+00  -9.6942e-05   5.5264e-04   9.9532e+04   5.6191e+05
  1.7699e+02   1.7903e+02   5.1855e+00  -2.8425e-04   4.3280e-04   1.6229e+05   9.1887e+05
  2.2281e+02   2.2454e+02   5.4120e+00   6.9537e-05   3.6616e-04   2.2673e+05   1.2879e+06
