## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.7348e-04   1.1868e-03   2.1034e+04   1.1889e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.0210e-03   9.4878e-04   3.2909e+04   1.8710e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.3654e-04   7.6097e-04   5.1158e+04   2.9261e+05
  5.5968e+00   5.6582e+00   1.7312e+00   2.3356e-04   6.0247e-04   8.1617e+04   4.6444e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.8986e-04   4.8032e-04   1.2841e+05   7.3359e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.2932e-04   3.8240e-04   2.0259e+05   1.1596e+06
  1.1167e+01   1.1289e+01   2.4219e+00   5.1151e-04   3.0432e-04   3.1989e+05   1.8328e+06
  1.4059e+01   1.4212e+01   2.6522e+00   8.8430e-05   2.4213e-04   5.0530e+05   2.9018e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.7079e-04   1.9243e-04   8.0003e+05   4.6077e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.5794e-04   1.5256e-04   1.2728e+06   7.3114e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.8610e-04   1.2107e-04   2.0212e+06   1.1608e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.4384e-05   9.6341e-05   3.1918e+06   1.8402e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.0774e-05   7.6524e-05   5.0589e+06   2.9150e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.1308e-04   6.0694e-05   8.0421e+06   4.6240e+07
  7.0460e+01   7.1241e+01   4.2641e+00   3.0135e-04   4.8046e-05   1.2833e+07   7.3626e+07
  8.8703e+01   8.9674e+01   4.4942e+00   2.7973e-04   3.8138e-05   2.0368e+07   1.1709e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.0530e-04   3.0258e-05   3.2357e+07   1.8606e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.5390e-04   2.4006e-05   5.1404e+07   2.9534e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.8831e-04   1.9200e-05   8.0360e+07   4.6153e+08
  2.2281e+02   2.2454e+02   5.4121e+00   5.3673e-04   1.6104e-05   1.1424e+08   6.5887e+08
