## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.1566e-03   1.5553e-03   1.2325e+04   7.7041e+04
  3.5313e+00   3.5716e+00   1.2711e+00   4.8862e-04   1.2330e-03   1.9609e+04   1.2077e+05
  4.4457e+00   4.4918e+00   1.5003e+00   4.3378e-04   9.9101e-04   3.0357e+04   1.8931e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.8538e-05   7.8725e-04   4.8105e+04   2.9878e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.3331e-03   6.3067e-04   7.4957e+04   4.6826e+05
  8.8703e+00   8.9636e+00   2.1913e+00   9.6934e-05   5.0325e-04   1.1772e+05   7.3438e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9029e-04   4.0208e-04   1.8441e+05   1.1522e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.2624e-06   3.2219e-04   2.8720e+05   1.8026e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -7.0369e-05   2.5779e-04   4.4863e+05   2.8241e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.5753e-04   2.0565e-04   7.0492e+05   4.4237e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.5857e-04   1.6448e-04   1.1020e+06   6.9437e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.6150e-05   1.3138e-04   1.7273e+06   1.0893e+07
  4.4457e+01   4.4917e+01   3.8029e+00  -5.6848e-05   1.0547e-04   2.6801e+06   1.6896e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.3836e-04   8.5100e-05   4.1168e+06   2.6052e+07
  7.0460e+01   7.1168e+01   4.2631e+00  -2.5487e-04   6.8780e-05   6.3022e+06   4.0037e+07
  8.8703e+01   8.9625e+01   4.4937e+00  -2.8879e-04   5.5717e-05   9.6037e+06   6.1155e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -3.2002e-04   4.4933e-05   1.4767e+07   9.3888e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.7259e-04   3.6430e-05   2.2464e+07   1.4287e+08
  1.7699e+02   1.7865e+02   5.1834e+00   3.5053e-05   2.9834e-05   3.3496e+07   2.1246e+08
  2.2281e+02   2.2442e+02   5.4115e+00   1.2308e-04   2.5513e-05   4.5802e+07   2.9090e+08
