## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.3785e-04   4.3393e-03   1.5481e+03   8.3390e+03
  3.5313e+00   3.5684e+00   1.2702e+00  -8.0949e-04   3.4561e-03   2.4405e+03   1.3141e+04
  4.4457e+00   4.4972e+00   1.5015e+00  -4.0846e-03   2.7853e-03   3.7575e+03   2.0301e+04
  5.5968e+00   5.6555e+00   1.7308e+00  -1.2187e-03   2.2203e-03   5.9129e+03   3.1892e+04
  7.0460e+00   7.1215e+00   1.9612e+00  -1.7409e-03   1.7556e-03   9.4581e+03   4.9010e+04
  8.8703e+00   8.9667e+00   2.1916e+00  -3.9305e-03   1.4318e-03   1.4219e+04   7.5620e+04
  1.1167e+01   1.1283e+01   2.4213e+00  -1.0289e-03   1.1494e-03   2.2066e+04   1.1800e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -1.4417e-03   9.2676e-04   3.3939e+04   1.8090e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.7395e-03   7.5891e-04   5.0612e+04   2.7339e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9092e-03   6.0764e-04   7.8949e+04   4.2257e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.6868e-03   4.9343e-04   1.1973e+05   6.4672e+05
  3.5313e+01   3.5662e+01   3.5721e+00   5.5245e-04   3.9933e-04   1.8280e+05   9.8435e+05
  4.4457e+01   4.4932e+01   3.8032e+00   5.5008e-04   3.2054e-04   2.8372e+05   1.5190e+06
  5.5968e+01   5.6531e+01   4.0328e+00   1.0863e-03   2.5586e-04   4.4529e+05   2.3601e+06
  7.0460e+01   7.1194e+01   4.2634e+00   1.2003e-03   2.0639e-04   6.8431e+05   3.6188e+06
  8.8703e+01   8.9543e+01   4.4928e+00   1.5262e-03   1.6683e-04   1.0473e+06   5.5263e+06
  1.1167e+02   1.1278e+02   4.7235e+00   1.1514e-03   1.3710e-04   1.5507e+06   8.1785e+06
  1.4059e+02   1.4203e+02   4.9540e+00   5.8689e-04   1.1113e-04   2.3602e+06   1.2456e+07
  1.7699e+02   1.7914e+02   5.1862e+00  -2.4709e-04   8.7132e-05   3.8396e+06   2.0328e+07
  2.2281e+02   2.2421e+02   5.4105e+00  -4.1391e-05   7.3149e-05   5.4479e+06   2.8706e+07
