## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   9.0755e-04   2.8394e-03   3.6440e+03   2.3204e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -9.2573e-04   2.2825e-03   5.6390e+03   3.6376e+04
  4.4457e+00   4.4954e+00   1.5011e+00  -3.6921e-03   1.8453e-03   8.6279e+03   5.6795e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -8.8334e-04   1.4729e-03   1.3542e+04   8.9519e+04
  7.0460e+00   7.1161e+00   1.9604e+00  -2.5551e-03   1.1872e-03   2.0845e+04   1.3824e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -2.4449e-03   9.4735e-04   3.2735e+04   2.1690e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.1757e-03   7.5739e-04   5.1213e+04   3.4104e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -2.0608e-03   6.0706e-04   7.9720e+04   5.3146e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -2.4557e-03   4.8575e-04   1.2451e+05   8.2705e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2145e-03   3.9036e-04   1.9279e+05   1.2931e+06
  2.8050e+01   2.8327e+01   3.3419e+00  -2.6304e-03   3.1644e-04   2.9339e+05   1.9676e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -2.5216e-03   2.5767e-04   4.4249e+05   2.9739e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -2.3085e-03   2.1061e-04   6.6234e+05   4.4721e+06
  5.5968e+01   5.6504e+01   4.0324e+00  -2.0487e-03   1.7147e-04   9.9914e+05   6.7269e+06
  7.0460e+01   7.1141e+01   4.2627e+00  -1.7446e-03   1.4024e-04   1.4937e+06   1.0054e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -1.5360e-03   1.1499e-04   2.2220e+06   1.4883e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.3296e-03   9.3918e-05   3.3307e+06   2.2159e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -5.8945e-04   7.7139e-05   4.9372e+06   3.2726e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -4.3826e-04   6.3907e-05   7.1934e+06   4.8174e+07
  2.2281e+02   2.2512e+02   5.4146e+00   9.3874e-05   5.1890e-05   1.0911e+07   7.3192e+07
