## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4134e-03   1.5848e-03   1.1210e+04   7.2280e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.1371e-03   1.2545e-03   1.7888e+04   1.1366e+05
  4.4457e+00   4.4927e+00   1.5006e+00   8.1548e-05   1.0145e-03   2.7357e+04   1.7770e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.2532e-03   8.0848e-04   4.3071e+04   2.7947e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.0596e-03   6.4060e-04   6.8605e+04   4.4211e+05
  8.8703e+00   8.9637e+00   2.1913e+00   4.2232e-04   5.1054e-04   1.0801e+05   6.9801e+05
  1.1167e+01   1.1285e+01   2.4215e+00   8.8130e-04   4.0589e-04   1.7089e+05   1.1001e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.1185e-04   3.2438e-04   2.6757e+05   1.7254e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.8076e-04   2.5875e-04   4.2050e+05   2.7218e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.3021e-04   2.0567e-04   6.6558e+05   4.3008e+06
  2.8050e+01   2.8355e+01   3.3429e+00   5.4591e-04   1.6372e-04   1.0503e+06   6.7881e+06
  3.5313e+01   3.5697e+01   3.5731e+00   9.6878e-04   1.3020e-04   1.6607e+06   1.0730e+07
  4.4457e+01   4.4938e+01   3.8033e+00   4.7555e-04   1.0347e-04   2.6295e+06   1.7034e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.7431e-04   8.2329e-05   4.1536e+06   2.6983e+07
  7.0460e+01   7.1254e+01   4.2643e+00   5.0776e-04   6.5121e-05   6.6389e+06   4.3146e+07
  8.8703e+01   8.9709e+01   4.4946e+00   5.5970e-04   5.1205e-05   1.0737e+07   6.9782e+07
  1.1167e+02   1.1295e+02   4.7249e+00   5.3123e-04   4.0154e-05   1.7461e+07   1.1331e+08
  1.4059e+02   1.4218e+02   4.9551e+00   3.8070e-04   3.1508e-05   2.8360e+07   1.8369e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.5614e-05   2.5206e-05   4.4311e+07   2.8716e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.5933e-04   2.1208e-05   6.2592e+07   4.0451e+08
