## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.7764e-04   1.2521e-03   1.8681e+04   1.1714e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.4060e-03   1.0039e-03   2.9059e+04   1.8384e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2339e-03   7.9846e-04   4.5935e+04   2.9108e+05
  5.5968e+00   5.6583e+00   1.7312e+00  -6.8121e-04   6.3535e-04   7.2548e+04   4.5795e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0598e-03   5.0716e-04   1.1386e+05   7.2365e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -4.5559e-04   4.0493e-04   1.7860e+05   1.1349e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.4410e-04   3.2248e-04   2.8161e+05   1.7897e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6451e-04   2.5645e-04   4.4528e+05   2.8314e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.1437e-04   2.0457e-04   6.9982e+05   4.4659e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -6.6628e-04   1.6280e-04   1.1050e+06   7.0462e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.5901e-04   1.2940e-04   1.7491e+06   1.1175e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -4.9250e-04   1.0283e-04   2.7695e+06   1.7699e+07
  4.4457e+01   4.4949e+01   3.8035e+00  -3.3013e-04   8.1313e-05   4.4293e+06   2.8245e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -1.8871e-04   6.4544e-05   7.0298e+06   4.4908e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -5.8342e-05   5.1147e-05   1.1194e+07   7.1630e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -4.4954e-05   4.0384e-05   1.7957e+07   1.1485e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.9994e-04   3.1906e-05   2.8768e+07   1.8396e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.1191e-05   2.5091e-05   4.6518e+07   2.9666e+08
  1.7699e+02   1.7894e+02   5.1850e+00   3.4655e-05   1.9814e-05   7.4595e+07   4.7527e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.2172e-04   1.6192e-05   1.1170e+08   7.1386e+08
