## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.2836e-03   1.1201e-03   2.3458e+04   1.2390e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.7387e-04   8.9640e-04   3.6625e+04   1.9537e+05
  4.4457e+00   4.4928e+00   1.5006e+00   3.0391e-04   7.1570e-04   5.7453e+04   3.0635e+05
  5.5968e+00   5.6571e+00   1.7310e+00   3.3401e-04   5.7075e-04   9.0343e+04   4.8270e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.5971e-04   4.5518e-04   1.4204e+05   7.5935e+05
  8.8703e+00   8.9663e+00   2.1916e+00   3.6465e-05   3.6199e-04   2.2459e+05   1.2029e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3120e-04   2.8800e-04   3.5482e+05   1.9008e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.7642e-04   2.2963e-04   5.5811e+05   2.9938e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.3197e-04   1.8258e-04   8.8282e+05   4.7338e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.5580e-04   1.4510e-04   1.3979e+06   7.4979e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.7686e-04   1.1537e-04   2.2109e+06   1.1859e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.4133e-04   9.1583e-05   3.5087e+06   1.8752e+07
  4.4457e+01   4.4940e+01   3.8033e+00   2.4377e-04   7.2680e-05   5.5713e+06   2.9707e+07
  5.5968e+01   5.6578e+01   4.0336e+00   5.6912e-04   5.7885e-05   8.7831e+06   4.6862e+07
  7.0460e+01   7.1226e+01   4.2639e+00   4.6938e-04   4.6034e-05   1.3888e+07   7.4201e+07
  8.8703e+01   8.9674e+01   4.4942e+00   5.2345e-04   3.6581e-05   2.1992e+07   1.1729e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.0672e-04   2.9123e-05   3.4698e+07   1.8509e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.3689e-04   2.3178e-05   5.4783e+07   2.9258e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.9991e-04   1.8438e-05   8.6568e+07   4.6317e+08
  2.2281e+02   2.2492e+02   5.4137e+00   6.0325e-04   1.4823e-05   1.3393e+08   7.1645e+08
