## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.7158e-05   1.1221e-03   2.3005e+04   1.2527e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.6241e-04   8.9768e-04   3.5947e+04   1.9629e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.8615e-03   7.1887e-04   5.6054e+04   3.0882e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.1986e-03   5.7633e-04   8.7211e+04   4.8258e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -9.4492e-04   4.6107e-04   1.3627e+05   7.5878e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -7.5616e-04   3.6647e-04   2.1569e+05   1.2003e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -1.4613e-03   2.9157e-04   3.4075e+05   1.8926e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2187e-03   2.3215e-04   5.3749e+05   2.9895e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1158e-03   1.8494e-04   8.4695e+05   4.7124e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1799e-03   1.4736e-04   1.3340e+06   7.4388e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -7.0334e-04   1.1720e-04   2.1090e+06   1.1739e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.0270e-03   9.3680e-05   3.3008e+06   1.8425e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.0770e-03   7.4961e-05   5.1551e+06   2.8816e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -1.0248e-03   6.0060e-05   8.0303e+06   4.4924e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -1.0476e-03   4.8471e-05   1.2329e+07   6.9155e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -9.6309e-04   3.9460e-05   1.8604e+07   1.0473e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -6.4618e-04   3.2388e-05   2.7615e+07   1.5636e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.5615e-04   2.6571e-05   4.1030e+07   2.3224e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.8114e-04   2.1955e-05   6.0095e+07   3.4029e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.3306e-09   1.8801e-05   8.1949e+07   4.6557e+08
