## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0776e-03   1.4890e-03   1.3244e+04   8.3633e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -4.1968e-04   1.1895e-03   2.0752e+04   1.3148e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -6.9865e-04   9.5296e-04   3.2331e+04   2.0476e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.5392e-03   7.6346e-04   5.0374e+04   3.2220e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -8.8752e-05   6.0470e-04   8.0297e+04   5.0888e+05
  8.8703e+00   8.9660e+00   2.1915e+00   7.9401e-05   4.8180e-04   1.2649e+05   8.0081e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.6990e-04   3.8403e-04   1.9909e+05   1.2661e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.5070e-05   3.0522e-04   3.1518e+05   1.9988e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2334e-04   2.4338e-04   4.9568e+05   3.1509e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.0247e-05   1.9316e-04   7.8695e+05   4.9886e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.3201e-05   1.5378e-04   1.2416e+06   7.8694e+06
  3.5313e+01   3.5706e+01   3.5733e+00  -2.2387e-04   1.2206e-04   1.9708e+06   1.2477e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -3.7998e-04   9.6776e-05   3.1350e+06   1.9812e+07
  5.5968e+01   5.6589e+01   4.0338e+00  -2.4691e-04   7.6674e-05   4.9944e+06   3.1624e+07
  7.0460e+01   7.1252e+01   4.2642e+00  -4.3248e-04   6.0511e-05   8.0188e+06   5.0734e+07
  8.8703e+01   8.9698e+01   4.4945e+00  -5.1650e-04   4.7742e-05   1.2882e+07   8.1692e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.5065e-04   3.7536e-05   2.0839e+07   1.3234e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -6.2960e-04   2.9468e-05   3.3813e+07   2.1432e+08
  1.7699e+02   1.7892e+02   5.1850e+00  -4.7234e-04   2.3236e-05   5.4380e+07   3.4366e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -2.3776e-04   1.8898e-05   8.2210e+07   5.1941e+08
