## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -1.7547e-04   1.6009e-03   1.1748e+04   6.9388e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -2.2827e-05   1.2815e-03   1.8333e+04   1.0900e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.6727e-04   1.0128e-03   2.9347e+04   1.7296e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.2338e-04   8.1275e-04   4.5577e+04   2.7048e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -6.5824e-04   6.4690e-04   7.1943e+04   4.2400e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -2.4641e-04   5.1693e-04   1.1267e+05   6.6599e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.7464e-04   4.1077e-04   1.7842e+05   1.0556e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.9532e-04   3.2720e-04   2.8121e+05   1.6646e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6441e-04   2.6093e-04   4.4219e+05   2.6223e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.8928e-05   2.0796e-04   6.9614e+05   4.1451e+06
  2.8050e+01   2.8360e+01   3.3430e+00  -2.6528e-04   1.6559e-04   1.0979e+06   6.5466e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0202e-04   1.3137e-04   1.7446e+06   1.0409e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.8074e-04   1.0480e-04   2.7413e+06   1.6434e+07
  5.5968e+01   5.6581e+01   4.0337e+00   4.2148e-05   8.3349e-05   4.3337e+06   2.5979e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.5262e-05   6.5986e-05   6.9144e+06   4.1462e+07
  8.8703e+01   8.9693e+01   4.4944e+00   1.9930e-04   5.2182e-05   1.1056e+07   6.6243e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -1.5880e-05   4.1106e-05   1.7817e+07   1.0686e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.5374e-04   3.2334e-05   2.8796e+07   1.7203e+08
  1.7699e+02   1.7870e+02   5.1838e+00   2.9077e-04   2.5932e-05   4.4771e+07   2.6686e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.6614e-04   2.1778e-05   6.3476e+07   3.7975e+08
