## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1506e-03   1.4886e-03   1.3261e+04   6.6285e+04
  3.5313e+00   3.5707e+00   1.2708e+00   4.7918e-04   1.1948e-03   2.0583e+04   1.0414e+05
  4.4457e+00   4.4951e+00   1.5011e+00   1.4225e-03   9.4560e-04   3.2862e+04   1.6425e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.1050e-04   7.5784e-04   5.1164e+04   2.5786e+05
  7.0460e+00   7.1189e+00   1.9609e+00   7.2908e-05   6.0633e-04   7.9928e+04   4.0414e+05
  8.8703e+00   8.9615e+00   2.1910e+00   8.7687e-04   4.8480e-04   1.2503e+05   6.3471e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.6268e-04   3.8660e-04   1.9660e+05   1.0004e+06
  1.4059e+01   1.4212e+01   2.6522e+00   4.3657e-04   3.0730e-04   3.1117e+05   1.5794e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.1461e-04   2.4508e-04   4.8922e+05   2.4813e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.1588e-04   1.9517e-04   7.7141e+05   3.9140e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.7565e-04   1.5522e-04   1.2197e+06   6.1837e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.9367e-04   1.2346e-04   1.9278e+06   9.8020e+06
  4.4457e+01   4.4941e+01   3.8034e+00   1.2556e-04   9.7951e-05   3.0627e+06   1.5537e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -2.5277e-04   7.7772e-05   4.8582e+06   2.4789e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -5.3787e-04   6.1770e-05   7.7013e+06   3.9434e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -5.4078e-04   4.9059e-05   1.2209e+07   6.2747e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.0512e-04   3.8856e-05   1.9463e+07   1.0049e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -8.2786e-06   3.0706e-05   3.1164e+07   1.6159e+08
  1.7699e+02   1.7880e+02   5.1843e+00   1.2272e-04   2.4676e-05   4.8257e+07   2.5172e+08
  2.2281e+02   2.2459e+02   5.4123e+00   8.6470e-05   2.0403e-05   7.0585e+07   3.7019e+08
