## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -9.7900e-04   1.2296e-03   1.9705e+04   1.2296e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -8.9134e-04   9.8045e-04   3.0992e+04   1.9404e+05
  4.4457e+00   4.4928e+00   1.5006e+00   3.2621e-04   7.8665e-04   4.8144e+04   3.0265e+05
  5.5968e+00   5.6575e+00   1.7311e+00   4.3621e-04   6.2533e-04   7.6190e+04   4.8106e+05
  7.0460e+00   7.1196e+00   1.9610e+00   3.6599e-04   4.9774e-04   1.2025e+05   7.5847e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.2434e-04   3.9472e-04   1.9122e+05   1.2006e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.0539e-04   3.1392e-04   3.0232e+05   1.8939e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.9478e-04   2.4955e-04   4.7839e+05   2.9906e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.9947e-05   1.9922e-04   7.5067e+05   4.7168e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.9387e-04   1.5828e-04   1.1893e+06   7.4542e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0412e-04   1.2562e-04   1.8879e+06   1.1822e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -8.6054e-05   9.9918e-05   2.9841e+06   1.8737e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.2933e-04   7.9466e-05   4.7179e+06   2.9613e+07
  5.5968e+01   5.6579e+01   4.0337e+00   6.6186e-05   6.3200e-05   7.4589e+06   4.6806e+07
  7.0460e+01   7.1226e+01   4.2639e+00   3.9380e-05   5.0289e-05   1.1781e+07   7.4005e+07
  8.8703e+01   8.9674e+01   4.4942e+00   2.1968e-04   3.9929e-05   1.8687e+07   1.1725e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.9508e-04   3.1746e-05   2.9563e+07   1.8542e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.9892e-05   2.5335e-05   4.6416e+07   2.9167e+08
  1.7699e+02   1.7881e+02   5.1844e+00   3.9533e-05   2.0287e-05   7.2387e+07   4.5502e+08
  2.2281e+02   2.2472e+02   5.4129e+00  -2.5818e-05   1.6849e-05   1.0494e+08   6.6105e+08
